Date,Month,DayofWeek,symbol,vol_percent_prev,close_percent_prev,open_percent_prev,high_percent_prev,low_percent_prev,prev_day_movement,bar_movement,close_percent_high,close_percent_low,Label
2003-03-28,3,4,DIA,0.21904138176005683,0.9955855303494788,0.9980280995809712,0.9901375867527091,1.002850415169166,0.005052994823761358,0.0025932328970115306,0.9984013772749631,0.9966744672989285,NONE
2003-03-31,3,0,DIA,0.7077954630906128,0.9787889998766802,0.9858147280128285,0.979429411044447,0.9774529236868187,0.00024670038238571893,-0.0068818818818818465,0.9922490311288912,0.9940783671412372,LOWS
2003-04-01,4,1,DIA,0.19145249352065546,1.0088227880010083,0.9993743743743744,0.9980104451628948,1.0048162230671736,-0.007257257257257236,0.002128458745461396,0.9972589085472215,0.9905047476261869,LOWS
2003-04-02,4,2,DIA,0.43503585632417874,1.0231602540156892,1.0246898107532272,1.0207144629124287,1.0305247225025227,0.006517107406943176,0.005014677103718158,0.9985417426175719,0.9942801509066569,LOWS
2003-04-03,4,3,DIA,0.2556142890811757,1.0030387747660143,1.0155332681017613,1.0061549601737871,1.0061199510403918,0.006237769080234722,-0.006142358183789053,0.9898044860261483,0.996122152205526,HIGHS
2003-04-04,4,4,DIA,0.2997429357946725,1.0015874954206863,0.9953029025653378,0.992803166606693,0.999755769935279,-0.013729977116704812,-0.007502420135527645,0.9909387459224357,0.9981711777615216,HIGHS
2003-04-07,4,0,DIA,0.5604568357406785,1.0280305788132509,1.021552246034629,1.0259755950223512,1.0304326570520657,-0.0021794406102434534,0.004148393978902386,0.9976448422044276,0.9951605288007555,HIGHS
2003-04-08,4,1,DIA,0.20768351052564699,0.999151000606428,0.9793912116546251,0.9752708431464907,0.997695293546822,-0.023451379841288686,-0.0037489418309348444,0.9946872736054093,0.9984219470745327,LOWS
2003-04-09,4,2,DIA,0.3663349832021132,1.0059235976789167,1.0044777925692847,1.0064997592681753,1.0014589665653495,0.0010891927871233623,0.0025301204819276357,0.9950968667782826,0.9899050594880424,HIGHS
2003-04-10,4,3,DIA,0.22450846321738108,0.9952299412915852,0.9859036144578313,0.9795503468069838,0.9968113809173411,-0.014939759036144517,-0.005621410240742928,0.9934073983640582,0.9988939412559911,NONE
2003-04-11,4,4,DIA,0.5698666420277804,1.0017077335935594,1.009409751924722,1.013538236370289,1.010353753235548,0.0018330685567640925,-0.0058111380145277215,0.9882069795427197,0.9981734047735021,HIGHS
2003-04-14,4,0,DIA,0.14263169941333076,1.005018359853121,0.9922471229557843,0.9894103489771361,1.0040520628683693,-0.01029678982434881,0.002441704309608141,0.9986621260034055,0.9958592132505175,LOWS
2003-04-15,4,1,DIA,0.33965282303454,0.9977207293666027,1.0145281406421682,0.9986805805445604,1.0121071297541886,0.017702356244658806,0.0008423586040915451,0.9989190487629113,0.99507033786221,LOWS
2003-04-16,4,2,DIA,0.3630722518645167,0.996306005719733,1.0115523465703973,1.0023818030248899,1.0059207346544223,0.009867629362214289,-0.005353319057815879,0.993346798146608,0.9956942949407965,HIGHS
2003-04-17,4,3,DIA,0.26328676816826246,0.9986621260034055,0.9762385648093145,0.9796839729119637,0.9987810823988298,-0.023167399310918414,-0.0007301935012778663,0.9957555178268251,0.9979296066252588,LOWS
2003-04-21,4,0,DIA,0.2514556579801962,1.0009638554216866,1.0122915906048437,1.0054106047853795,1.0120820112277278,0.01010101010101008,-0.0012022120702092874,0.9935422147811528,0.9981945113143958,HIGHS
2003-04-22,4,1,DIA,0.2596149053876697,0.9957856712823601,0.9924260639576821,0.988997847404927,0.9951591431683409,-0.0015628756912720563,0.0018170805572381066,1.0,0.994316807738815,LOWS
2003-04-23,4,2,DIA,0.19841995658737066,0.9969208905731882,1.0254391278013326,1.0020106445890007,1.023592362884592,0.022895215021199282,-0.005552274069698746,0.9936260623229463,0.9998812069375148,NONE
2003-04-24,4,3,DIA,0.4000725689404935,0.9955156950672647,0.9933845245126993,0.9935248410642807,0.9979785969084425,0.0010632014176017626,0.0032108455226542514,0.9996445076430857,0.9949027975343766,NONE
2003-04-25,4,4,DIA,0.18254691410710372,0.9909480705097666,0.9955999524319181,0.9926635901076795,0.9949742730644969,-0.0015459626590558883,-0.006211180124223555,0.9917749433782335,0.9993990384615385,HIGHS
2003-04-28,4,0,DIA,0.2159833252840548,1.0117319787131107,0.9898471094123269,0.9977351293360354,1.0041277164016025,-0.01242236024844711,0.00941233256908412,0.9994026284348866,0.9887627017334129,LOWS
2003-04-29,4,1,DIA,0.5161412940186256,1.0047443956825999,1.0214794256063715,1.006495807251683,1.0211582638133236,0.017376613973693708,0.0007088009450677857,0.9940154893217554,0.9970487545744304,HIGHS
2003-05-01,5,3,DIA,0.30338420703384206,0.9820394659104337,0.995510927347903,0.9894390988030978,0.9886864356317732,-0.00023626698168942978,-0.013765278272220205,0.9856499051233397,0.9989170978221633,LOWS
2003-05-02,5,4,DIA,0.28891793599558957,1.002258409604184,0.994066690399905,1.0050917702782711,1.0085521561069624,-0.001661326688026588,0.006565596275516261,0.9934024505183788,0.9930028462998104,LOWS
2003-05-05,5,0,DIA,0.21048360625843393,1.0011719207781555,1.020771159126179,1.0018702513150204,1.0160038218081928,0.018622418526918972,-0.0009355630920359992,0.996733169991833,0.9957860236450894,HIGHS
2003-05-06,5,1,DIA,0.2860966144787903,1.0044695365796283,0.9943866214477839,0.9975498774938748,1.0040179626565822,-0.005730323938720723,0.004351405386334288,0.9988304093567252,0.9948477751756439,NONE
2003-05-07,5,2,DIA,0.27164428334334556,0.9959069114723423,1.0010584499588382,0.9921022067363532,0.9997644842204428,0.005645066447136351,0.00046992481202998165,0.9969562163427768,0.996946923438234,LOWS
2003-05-08,5,3,DIA,0.36843096185074486,0.9982431482782854,0.9933035714285714,0.9915096534077692,0.9948174322732625,0.003054511278195382,0.008042578356002446,0.9997653958944281,0.9909656224334153,NONE
2003-05-09,5,4,DIA,0.1776983526931977,1.0037802717070288,1.0039030159668836,0.996021996021996,1.0039104159260577,0.0011827321111769194,0.0010603204524034333,0.9981205215552684,0.9970577851006237,LOWS
2003-05-12,5,0,DIA,0.42006151346332404,1.0017504959738592,1.0069509896324222,1.0020976576156624,1.0072001888574127,0.009542884071630564,0.004329004329004382,0.9982556111175719,0.9940587138863001,LOWS
2003-05-13,5,1,DIA,0.2122817609442959,0.995164632742344,1.0126360126360126,0.9954081046952129,1.0121879760928163,0.01626301626301627,-0.0012709416522241413,0.9968861722984662,0.9991901897269784,NONE
2003-05-14,5,2,DIA,0.36180394431554525,0.993068391866913,1.0040439052570769,1.0017259233690026,1.0036244592540629,0.00011554015020225437,-0.010817031070195764,0.9873650356076268,0.9986040018613309,BOTH
2003-05-15,5,3,DIA,0.3249109911565407,1.002779064381658,0.997928653624856,0.9996554100620262,1.0079217148182664,-0.006214039125431602,-0.0013837638376384288,0.9950591749971274,0.9990762124711317,HIGHS
2003-05-16,5,4,DIA,0.3321154695467138,0.992054352832796,0.9987315498154982,1.001034126163392,0.9984915293571593,0.0013837638376384288,-0.00531116499249502,0.9888659320477502,0.9988392338943702,BOTH
2003-05-19,5,0,DIA,0.4689906277391949,0.9838168997803721,0.9906477312088673,0.9867998163452708,0.9880302149912841,-0.0011546010853249547,-0.008041958041958015,0.9899965104106083,0.99894254494184,HIGHS
2003-05-20,5,1,DIA,0.2757220953002611,1.0007084661707404,0.9896270396270396,0.9906944282889381,1.003553660270078,-0.012937062937062932,-0.0018843481333175904,0.9950686861570975,0.999646017699115,HIGHS
2003-05-21,5,2,DIA,0.26301040462427744,0.996571698782362,0.9945812227588645,0.9953035106258071,1.0031037364211532,-0.003533985157262306,-0.0015397370602867424,0.9944555857024892,0.9967971530249111,LOWS
2003-05-22,5,3,DIA,0.2271631718486382,1.0095609065155808,1.0067519545131485,1.0069452619187758,1.009163394025943,0.0035536602700781466,0.00635368866925528,0.9998830956277764,0.9914649830468841,LOWS
2003-05-23,5,4,DIA,0.275716694772344,0.9975455820476857,1.0061183668666904,0.9949982552053043,1.0038915094339622,0.006706671373102806,-0.0018711261840721645,0.9977788169277529,0.9974223784417107,LOWS
2003-05-27,5,1,DIA,0.6118939883645766,1.0078134110787171,0.9968424745643784,1.005584642233857,0.9998825325972044,0.0028066892761079974,0.013843266072266623,0.9998842994330671,0.984957185836612,LOWS
2003-05-28,5,2,DIA,0.20262613544383487,1.0049204714498225,1.028742374472079,1.0036492188390924,1.027138157894737,0.025222900046926393,0.0014824951533811775,0.997841154414271,0.9955590981553178,LOWS
2003-05-29,5,3,DIA,0.3582211856661099,1.0083409506398537,1.000912304709773,1.000566443865413,1.0011437721605856,-0.0019386475082677809,0.0054688390110516575,0.9992074275362319,0.9918413597733711,NONE
2003-05-30,5,4,DIA,0.29951880812473974,1.0135757017947538,0.994872963427139,0.9971725853879213,1.0076238881829735,-0.009684402415403833,0.008932661475034371,0.9992060791652488,0.9901248581157777,LOWS
2003-06-02,6,0,DIA,0.4090765238306222,1.0104119511090992,1.0184379294548787,1.0102824858757062,1.0174251977530666,0.01191021530004588,0.003935679748116432,0.998546023934683,0.9940636200716846,NONE
2003-06-03,6,1,DIA,0.273010315330426,0.9980868782354265,0.99595187225908,0.9917585477224634,0.9965023129865733,-0.0007871359496233822,0.0013548605622671847,0.9959573273441886,0.9958281655203517,LOWS
2003-06-04,6,2,DIA,0.34328358208955223,1.0085326147973503,1.0042903917805126,1.0071740836229122,1.0061141304347827,0.005645252342779723,0.009893198426082018,0.999777406789093,0.9892018256707114,LOWS
2003-06-05,6,3,DIA,0.26127913872542313,0.9933503269422586,1.0078695896571108,0.9938073648125622,1.0067521944632005,0.01439010680157393,-0.000223089793642055,0.9973294759096472,0.9981033136226709,LOWS
2003-06-06,6,4,DIA,0.3606163096580233,1.014846000443164,1.01494701617401,1.019049728652121,1.0157612340710933,0.00680423870607919,0.006704033410264858,0.9955439626127593,0.9920305676855896,HIGHS
2003-06-09,6,0,DIA,0.17498006473099115,0.9931408341630711,0.9883503681723268,0.9831540049994565,0.9945712386439175,-0.00659413122321128,-0.0017791615701102056,0.9923723192571302,1.0,HIGHS
2003-06-10,6,1,DIA,0.2742411896516602,1.0040111420612814,1.0003335927943955,0.9995578156091091,1.0077336919973099,-0.002001556766373922,0.0016674077367719619,0.9965715549657155,0.9977804905115969,NONE
2003-06-11,6,2,DIA,0.2963816984380182,1.0028713418001105,1.0063361493997334,1.0032001765614653,1.0064674397859055,0.006558470431302839,0.0030928973820832997,0.99890001099989,0.9939433983041516,LOWS
2003-06-12,6,3,DIA,0.33515642347111685,0.9983629815562589,1.0176736993261901,1.0051226158038147,1.0084201196543319,0.01215066828675571,-0.007055248019103348,0.9919757102580785,0.9949715784871009,BOTH
2003-06-13,6,4,DIA,0.20026562281560184,0.9930396954866776,0.9977206121784435,0.9981565820863153,1.000439463854098,-0.001953760989905488,-0.0066362053959965125,0.9919608908202064,0.9972620742525463,HIGHS
2003-06-16,6,0,DIA,0.27994442469869785,1.007464324917673,0.994349054553358,0.997392721347094,1.0083912995473114,-0.009997826559443618,0.003060109289617499,0.9996732382093454,0.9950969710176508,LOWS
2003-06-17,6,1,DIA,0.3407152291720673,0.9983874435605247,1.0205464480874316,1.0041899441340782,1.015219533559619,0.016612021857923452,-0.005461554936817208,0.9935808280731786,0.9983848390222891,HIGHS
2003-06-18,6,2,DIA,0.27997968802895756,0.9934394493439449,0.9908954584404457,0.9921900074890339,0.9958932238193019,-0.004070265638388983,-0.0015133499081180473,0.9960103515203796,0.997618274331493,LOWS
2003-06-19,6,3,DIA,0.2102253361105851,0.9996766544513904,1.0033509890822612,0.9979618107702211,1.0048833423765597,0.002918603394227608,-0.0007541478129712689,0.9969902182091798,0.9983827493261455,HIGHS
2003-06-20,6,4,DIA,0.18727437281999654,1.0043649061545177,0.9932126696832579,0.9912931312479845,1.0037215411558669,-0.012712777418659693,-0.001627074520012924,0.9980481457384516,0.9963059539330725,NONE
2003-06-23,6,0,DIA,0.34113908275174476,0.990915061295972,0.9909968543225947,0.9890716295174204,0.991239597021463,-0.00900314567740534,-0.009084938704028002,0.9903730445246691,0.9998895393792112,HIGHS
2003-06-24,6,1,DIA,0.28821320390413263,1.0018801150188013,0.9865367775831874,0.996389891696751,1.000999888901233,-0.010288966725043758,0.005103739043603772,0.9946201141853316,0.9945910144607572,BOTH
2003-06-25,6,2,DIA,0.14057501435485195,1.0034174842905965,1.0055475424386997,1.0018664909969257,1.0058823529411764,0.006435149228891582,0.004303210857332016,0.9974794520547945,0.9957152274225445,HIGHS
2003-06-26,6,3,DIA,0.20921664677067467,1.0020087043856714,0.990069513406157,0.9877260273972602,0.9996651785714286,-0.011254551473022135,0.0006686726847208545,0.9962276711416843,0.9975498385120836,NONE
2003-06-27,6,4,DIA,0.21260231442280553,1.0011068068622027,1.0072439540844755,0.998124241421163,1.0031270940361847,0.006909617742115127,0.0007745076344324784,0.9998894539022773,0.9930348258706466,NONE
2003-06-30,6,0,DIA,0.22067602911075734,1.0029086027519858,0.9945784465589733,0.9944885361552028,1.0032474804031355,-0.010953750829829552,-0.0026699299143396918,0.9936821103968079,0.9993307306190742,NONE
2003-07-01,7,1,DIA,0.30837537496591216,0.9928435647992844,0.9913227277783958,0.98859357696567,0.9894748628373082,-0.005117365669151115,-0.003591067220289453,0.9946230536574439,0.9952697375830611,LOWS
2003-07-02,7,2,DIA,0.16601832926748863,1.0025527192008878,1.0136909437773538,1.0057656059430091,1.0211610274980196,0.011109864212770675,0.0,0.9958108257083013,0.9990036532713384,LOWS
2003-07-03,7,3,DIA,0.25143843498273877,0.9949550339986838,1.0021033986493966,0.9998903508771929,1.0019946808510638,0.009409941326248296,0.0022094564737074993,0.9948459260883868,0.9966931216931217,HIGHS
2003-07-07,7,0,DIA,0.8411897774516996,1.0226113943693196,1.0066283694211224,1.0123917096172825,1.017647715849436,-0.0033141847105611706,0.012510974539069365,0.9993500866551128,0.9875352265337091,BOTH
2003-07-08,7,1,DIA,0.20471821367064552,0.9962995211144973,1.0050482879719052,0.9949090121317158,1.001865876413127,0.008340649692712806,-0.0004367765887747548,0.9966249319542734,0.9971597116014856,LOWS
2003-07-09,7,2,DIA,0.32419048432197056,0.9985866492715807,1.0012011356191308,0.9993483219289672,1.0015337423312884,0.004367765887748479,0.0017450103609989813,0.998261058580589,0.9953184540010888,HIGHS
2003-07-10,7,3,DIA,0.2475342283663432,0.9896004378763,0.9897480641291307,0.9875013585479838,0.995922865013774,-0.0037081470171229512,-0.003856749311294703,0.9949372661237069,0.9997787610619467,HIGHS
2003-07-11,7,4,DIA,0.19847135786414724,1.0094329153257129,0.9939400617011899,1.0011005943209332,1.0062479080664957,-0.007161745262230119,0.008313934153641504,1.0,0.9915347405452947,LOWS
2003-07-14,7,0,DIA,0.5373253406934622,1.0151798482015182,1.0208402616117949,1.0127179037386254,1.016409801530103,0.007759671876732102,0.0021717884678032666,0.9991339179387247,0.9932820457254307,NONE
2003-07-15,7,1,DIA,0.36555594305824163,0.9996716646601729,0.9991312846128787,0.9945957630782534,1.0012085255987695,-0.007818438484091637,-0.007281817193783302,0.9926103021082374,0.9977008977446901,HIGHS
2003-07-16,7,2,DIA,0.23157433763958835,0.9901218307540335,0.9934732948982921,0.9925016300804174,0.9956948890606027,-0.008919830305667436,-0.012263221285448425,0.9877367787145516,0.9998891475446182,HIGHS
2003-07-17,7,3,DIA,0.4074985021915303,0.995704845814978,0.9878462717617431,0.9948538267819994,1.0006660006660006,-0.00580313150114969,0.0021059632010640406,0.9950473255558001,0.9971242119234599,HIGHS
2003-07-18,7,4,DIA,0.27903620206357727,1.0025487588652482,1.0043227665706052,0.9987893462469734,1.0045601156712267,0.00022168033695406806,-0.001545083324136415,0.9969146005509641,0.9983419918204929,LOWS
2003-07-21,7,0,DIA,0.21346213773761297,0.9947454844006569,1.0072839642423572,0.9991254919108002,1.004760850310009,0.008166868999006675,-0.00438260107373717,0.9942013129102845,0.998679432155827,HIGHS
2003-07-22,7,1,DIA,0.16312318354571875,0.9933825962280798,0.9946348406876164,0.9945295404814004,0.9963463241806909,-0.007226541114639183,-0.008476442095993067,0.9908690869086907,0.9991118019318308,NONE
2003-07-23,7,2,DIA,0.1718594982756177,0.9972581706514586,1.0055041831792162,0.9995626503389461,1.0067800377903746,0.0037428445618670563,-0.004488723450842966,0.9946401225114855,0.9961508852963817,LOWS
2003-07-24,7,3,DIA,0.38449635807827304,1.007206813714785,1.0094153711407927,1.0086159886574326,1.0124751600794877,0.002627545434639751,0.0004338394793925384,0.9974048442906573,0.994254119687771,NONE
2003-07-25,7,4,DIA,0.25708109719737626,1.0019832525341559,0.9859002169197397,0.9878905827657045,1.000661740377192,-0.015618221258134465,0.0004400440044003525,0.9952938601291451,0.9976907851330549,NONE
2003-07-28,7,0,DIA,0.16268796673934902,1.0001081899816076,1.0184818481848184,1.0023796646836127,1.0163644405130474,0.016831683168316843,-0.001512205659969762,0.9975180748893924,0.9943747295543055,BOTH
2003-07-29,7,1,DIA,0.32458166557932044,0.9931655456715122,0.9989191526156508,0.9987050825509873,0.9940165361183638,-0.003674881106787605,-0.00941354685133093,0.9891950297136682,0.9980338612779902,HIGHS
2003-07-30,7,2,DIA,0.20290705472103004,0.9991284453644187,0.9962113011474346,0.9951377633711507,1.0019723865877712,-0.006386663780038853,-0.003477127023796668,0.9957654723127036,0.9970559371933269,HIGHS
2003-07-31,7,3,DIA,0.4548287774106338,1.0057809773123907,1.0046739130434783,1.004885993485342,1.0069025966911362,-0.0034782608695651434,-0.00238017959536961,0.9963263101026472,0.9966381086650039,NONE
2003-08-01,8,4,DIA,0.2283919303859211,0.9907598652027395,0.9954560207724764,0.986279343981134,0.9916140274450012,-0.0047603591907390665,-0.009455493968047,0.990544506031953,0.999012508229098,NONE
2003-08-04,8,0,DIA,0.24932916252798246,0.9878436096813055,0.9897837191609606,0.9903334419463453,0.9909909909909911,-0.007607868709922865,-0.00955309102887878,0.9892520289537179,1.0,NONE
2003-08-05,8,1,DIA,0.1916134007816687,0.9950798163131425,1.0017559262510973,0.9979293809938969,1.0072126054150021,0.0037313432835819707,-0.00295793163891319,0.9938844599759747,0.9973629271508624,HIGHS
