Date,Month,DayofWeek,symbol,vol_percent_prev,close_percent_prev,open_percent_prev,high_percent_prev,low_percent_prev,prev_day_movement,bar_movement,close_percent_high,close_percent_low,Label
2012-06-19,6,1,GDX,0.2620624920107268,1.0008389261744965,1.0,1.0,1.0,-0.0020929259104228008,-0.0012557555462537101,0.9964501983712675,0.9895222129086337,NONE
2012-06-20,6,2,GDX,0.160442374498886,0.9898455680135392,1.000212314225053,0.9774560496380558,1.0032258064516129,0.0036093418259023715,-0.006792613033326264,0.9900550148116801,0.9970079076725796,NONE
2012-06-21,6,3,GDX,0.18312810839856566,1.0296742525658187,1.0,1.0,1.0234375,-0.03133779987032641,-0.002593473092716761,0.9950409659335919,0.9934994582881908,NONE
2012-06-22,6,4,GDX,0.2835423878651989,1.0035890533871692,1.0,1.0,1.0147626618214853,-0.0035762181493071902,0.0,0.9865490628445425,0.9986589181940098,NONE
2012-06-25,6,0,GDX,0.3230718923173826,0.9851638618246237,1.0,0.988998899889989,1.0,0.023572076155938333,0.008386219401632016,0.9897664071190211,0.9860642841087884,NONE
2012-06-26,6,1,GDX,0.2642708204002966,0.9941507311586051,1.0,1.0,1.0050113895216402,-0.006925826630920357,-0.012734584450402152,0.977006411673668,0.9984159312061552,NONE
2012-06-27,6,2,GDX,0.2542796335708337,0.9975158084914183,0.9988814317673377,1.0,1.0036630036630036,-0.009395973154362454,-0.010750279955207097,0.9859375000000001,0.9925288657459814,NONE
2012-06-28,6,3,GDX,0.20862966627775573,1.0006926806742091,1.0,1.0,1.014319248826291,-0.009377859103385101,-0.008691674290942256,0.9850000000000001,0.9970004614674665,NONE
2012-06-29,6,4,GDX,0.229933255254968,0.9953093589457226,0.9984440986885975,1.0,1.0077027639329406,-0.004889975550122224,-0.008014247551202124,0.9884649511978706,0.9982046678635547,NONE
2012-07-02,7,0,GDX,0.42765722950102786,0.9959785522788204,1.0017997750281213,1.0,1.0,0.0069741282339706445,0.0011228385358184854,0.9897868561278863,0.9955136832660387,NONE
2012-07-03,7,1,GDX,0.3117353436393517,0.9907367514002585,1.0,0.9926991625509984,1.0,0.020444053638162225,0.010991426687183996,0.9948085658663207,0.9884757555990432,NONE
2012-07-05,7,3,GDX,0.29245235891366994,1.0087393489185055,0.9997826086956522,0.9959069366652304,1.0,-0.0049999999999999324,0.003913894324853223,0.9987021414665802,0.9893870478665799,NONE
2012-07-06,7,4,GDX,0.24714226292910096,1.0175557056043214,1.0,1.0,1.0101694915254238,-0.012886025327704918,0.004443457009553496,0.9955956837700948,0.9887193098871931,NONE
2012-07-09,7,0,GDX,0.23516204178166875,0.9923163841807909,1.0,1.0,1.0015981735159818,-0.00135409614082605,-0.009027307605506785,0.9865198831723208,0.9990890457754498,NONE
2012-07-10,7,1,GDX,0.14164326112162537,1.0296244459995336,1.0,1.0,1.0309495896834702,-0.04029550033579593,-0.011864786209984355,0.9843889384478144,0.9961486180335296,NONE
2012-07-11,7,2,GDX,0.2057741224545052,1.0002382654276865,1.0,1.0,1.0113280308508075,-0.013631022326674461,-0.013396004700352534,0.9866039952996475,0.9995235826584089,NONE
2012-07-12,7,3,GDX,0.15151503947006106,0.9812994485734835,1.0,0.9802662862577269,1.0074147305981216,0.01237864077669898,-0.006553398058252503,0.992723744845986,0.9958465673100415,NONE
2012-07-13,7,4,GDX,0.2324594542580196,0.9948002836208935,1.0002377555872564,0.9969418960244649,1.0,0.005943889681407513,0.0004753981459473051,0.9931571495988674,0.9919220717510097,NONE
2012-07-16,7,0,GDX,0.2016440298944563,1.0009487666034158,1.0,1.0,1.001670644391408,-0.004956337030918123,-0.004012272834552622,0.9945793070940373,0.9945497630331752,NONE
2012-07-17,7,1,GDX,0.20887067606889276,0.9976019184652278,1.0,1.0,1.0102439024390244,-0.00973640465447629,-0.012111137497031537,0.9860156435174213,0.9956730769230769,NONE
2012-07-18,7,2,GDX,0.23920889270456605,1.0063229571984438,1.0,0.9963924963924964,1.0,-0.0041172196657786805,0.002179704528941715,0.9987931450639633,0.9908168197196713,NONE
2012-07-19,7,3,GDX,0.28359001991792654,1.0007213272421254,1.0,0.9988061127029607,1.0,0.0009626955475332432,0.0016847172081829191,0.9949796796557494,0.9937530033637675,NONE
2012-07-20,7,4,GDX,0.2294700519939708,0.9976036424634557,1.0,0.9988058275614999,1.000242072137497,0.009189842805320324,0.006771463119709822,0.9954567192730751,0.9925534470333893,NONE
2012-07-23,7,0,GDX,0.2452473161523893,1.0022113022113022,1.0,1.0,1.0,-0.007074896316174656,-0.004879238838741225,0.9934242571846078,0.9931355724442265,NONE
2012-07-24,7,1,GDX,0.16374879262110809,1.0014734774066798,1.0,1.0,1.006930693069307,-0.008038976857490825,-0.006577344701583338,0.9905270828273014,0.9975478175576262,NONE
2012-07-25,7,2,GDX,0.1850183365029384,0.9892755004766444,1.0004813477737666,0.977949800609899,1.0,0.009867629362214289,-0.0014433485686793908,0.9956824178460062,0.9913273909901229,NONE
2012-07-26,7,3,GDX,0.27280210735506055,0.984590240485641,1.0004752851711027,0.9876629422718808,1.0031093039942596,0.01782319391634981,0.0016627078384798166,0.9938722601932596,0.994545885700735,NONE
2012-07-27,7,4,GDX,0.19013881309806405,0.9951309993044285,0.9997676039972113,0.9949179949179949,1.0002358490566037,0.0023239600278875533,-0.002324500232450056,0.9965172974228002,0.9881174277726,NONE
2012-07-30,7,0,GDX,0.34654926192627283,0.9983989021043,1.0,0.9997715330134794,1.0,0.01650778888630553,0.014880260404557094,0.9974862888482633,0.9830469644902634,NONE
2012-07-31,7,1,GDX,0.19808419055755355,1.0198459024048565,1.0,1.0002273760800364,1.014726507713885,-0.02080475537265669,-0.0013717421124829052,0.9929529438508752,0.9938186813186812,NONE
2012-08-01,8,2,GDX,0.35837261469072307,0.9985798816568047,1.0,0.9914053426248549,1.0,-0.007983094623151055,-0.009391876027236573,0.9885192127460168,0.9739274709646837,NONE
2012-08-02,8,3,GDX,0.20538916531608079,1.019743101807802,1.000714455822815,1.0,1.0,0.0011907597046915254,0.020228462636839462,0.9995336908370249,0.9715418707721017,NONE
2012-08-03,8,4,GDX,0.10216440531509466,0.9960335977601493,0.9990599294947121,0.9983724715182516,1.0033073470351996,0.007285546415981252,0.004234297812279457,0.9941779226828132,0.9948465682829702,NONE
2012-08-06,8,0,GDX,0.18190859742400828,1.000914703864624,1.0002329373398555,0.9923007246376813,1.0,0.018634987188446243,0.01932929669306021,0.9988589685075309,0.9787525702535984,NONE
2012-08-07,8,1,GDX,0.2947051404763245,0.9968347275604794,1.0,0.9975141242937853,1.0,0.004314259763850993,0.0011353315168030032,0.9988672405980971,0.9927421183941937,NONE
2012-08-08,8,2,GDX,0.18599858807713754,1.0138667879063423,0.9997730882686635,0.9953218979728224,1.002959927140255,-0.0018152938506920421,0.012256014525646826,0.9982094897045658,0.9876681614349775,NONE
2012-08-09,8,3,GDX,0.1544876277929766,0.9957360861759424,0.9997727272727274,0.9921752738654148,1.0,0.01272727272727278,0.008638326892475458,0.9997746732762505,0.9855758395312147,NONE
2012-08-10,8,4,GDX,0.29778668383399676,0.999108138238573,1.0004496402877698,0.9993318485523385,1.0,0.00831834532374111,0.006966292134831512,0.9986628036550035,0.989734434278063,NONE
2012-08-13,8,0,GDX,0.28618008583992727,1.0144665461121158,1.0,1.0,1.0179260267755843,-0.01754385964912279,-0.0033311125916055647,0.9898544331715924,0.999554367201426,NONE
2012-08-14,8,1,GDX,0.2708731728064707,1.0075119508308672,1.0,1.0,1.0034199726402189,-0.003176764238711154,0.0043113228953936406,0.9937135159407274,0.9943515589697244,NONE
2012-08-15,8,2,GDX,0.32940836698118764,0.9916194790486976,1.0,1.0,1.0,0.003181095205635096,-0.005226084980686137,0.9907218827789094,0.998172681589767,NONE
2012-08-16,8,3,GDX,0.10277948330240214,0.9767798466593648,1.0,0.9774469016860083,1.0,0.028384771344897454,0.004505519261094905,0.9988799283154123,0.9925992374971966,NONE
2012-08-17,8,4,GDX,0.2642287446634328,0.9995588883987648,1.0002186270223,1.0,1.0048823790501553,-0.008745080891998219,-0.00939890710382513,0.987363834422658,0.999117387466902,NONE
2012-08-20,8,0,GDX,0.19007689651847062,0.9881630863656291,1.0,0.9930085208651955,1.0026755852842808,0.006619593998234712,-0.005295675198587864,0.9918591859185918,0.9975598935226264,NONE
2012-08-21,8,1,GDX,0.20040123204192056,1.0125053902544199,1.0,0.9976709718399323,1.005859375,0.0004314063848145627,0.012942191544434888,0.9966044142614602,0.9870102214650767,NONE
2012-08-22,8,2,GDX,0.11209260712787322,0.98,1.0,0.9827368421052631,1.0052230685527745,0.022604951560818022,0.0021528525296016,0.9972150814053127,0.9922663802363051,NONE
2012-08-23,8,3,GDX,0.32901760780562533,1.006537326022775,1.0,1.0,1.0004223864836324,-0.01125938281901583,-0.00479566305254387,0.9912772585669781,0.9924575738529227,NONE
2012-08-24,8,4,GDX,0.2684756825160119,0.9968467521547194,1.0,0.9947676852239431,1.0,0.004858470637938252,0.001689902830587205,0.9976856722070272,0.9924082665541966,NONE
2012-08-27,8,0,GDX,0.17857116558233244,1.0138592750533049,1.0,0.9993706733794839,1.0128205128205128,-0.014498844295020063,-0.0008405127127549117,0.9981108312342568,0.9968454258675079,NONE
2012-08-28,8,1,GDX,0.24534966996839253,1.0098185699039488,1.0,0.9993669550538088,1.0034188034188034,-0.004673889951136581,0.0050987890376036115,0.9989442567567568,0.9926019868949482,NONE
2012-08-29,8,2,GDX,0.21582362822107934,1.0056046561759,0.999787052810903,1.0,1.0060527453523562,-0.01213798977853493,-0.006389776357827567,0.99234205488194,0.9976420150053591,NONE
2012-08-30,8,3,GDX,0.16513940730847845,1.005432420686658,1.0,1.0,1.0082878953107959,-0.00861697544161996,-0.003231365790607466,0.9931315732989912,0.9991355089690943,NONE
2012-08-31,8,4,GDX,0.14084147176388248,0.9743429286608261,0.9997846220116304,0.9812734082397002,1.0,0.03252207624380784,0.006247307195174475,0.9904580152671757,0.9839434810533076,NONE
2012-09-04,9,1,GDX,0.3330903914403983,0.9947665899099853,1.0,1.0,1.0,-0.006240898689411216,-0.011441647597253945,0.9871208973826341,0.9957912457912458,NONE
2012-09-05,9,2,GDX,0.2888028491014691,0.9979136240350511,1.0,0.9968736973739059,1.0,0.0041902367483763435,0.0020951183741881717,1.0,0.9887100146351663,NONE
2012-09-06,9,3,GDX,0.24539277444004398,0.9918583350295134,1.0,0.9922701383238406,1.0,0.013825835740817204,0.0055716054477919115,0.9989749897498974,0.9891237430740818,NONE
2012-09-07,9,4,GDX,0.2440496858148909,1.003369005152596,1.0,0.9996057559629411,1.0,0.0039793076004775736,0.007361719060883497,0.9984224018931178,0.9891368753703337,NONE
2012-09-10,9,0,GDX,0.23215544500444948,1.0139450282942604,1.0,1.0,1.0101214574898785,-0.016302186878727642,-0.0025844930417494127,0.9950416501388338,0.9946182977875223,NONE
2012-09-11,9,1,GDX,0.3126729320196173,1.0060228869704877,1.0,0.9994041708043694,1.0050423557886246,-0.0024033647105947816,0.0036050470658922436,0.9958267090620032,0.9944122929554979,NONE
2012-09-12,9,2,GDX,0.21831559469250553,0.9828034393121375,0.9998007571229329,0.9994028662420382,1.0080065694929172,-0.0035863717872086018,-0.02052610601833402,0.9788886675960964,0.9989827060020346,NONE
2012-09-13,9,3,GDX,0.059928134076905,0.9442117288651942,0.9983964722389257,0.9501237388159146,1.003655564581641,0.052715975145319754,-0.004416783778357736,0.993588459226608,0.9965718894938496,NONE
2012-09-14,9,4,GDX,0.2910418808641027,0.9975863349424433,1.0,1.0,0.9996226415094339,0.015651518008674304,0.01320007542900237,0.9935281065088757,0.9860413176996091,NONE
2012-09-17,9,0,GDX,0.26910400346474544,0.991649656708109,1.000740466493891,1.0,1.0,-0.0024065161051462893,-0.011468738438771818,0.9859778597785976,0.9941991017964072,NONE
2012-09-18,9,1,GDX,0.2532215580659698,0.9913475699558174,1.0,0.9977908689248896,1.0,0.009853132552519076,0.0011154489682097468,0.9935424354243542,0.9910863509749303,NONE
2012-09-19,9,2,GDX,0.26394538435882237,0.9981748494250775,1.0001834525775088,1.0,1.0,0.005136672170244013,0.0031181217901686464,0.9952684258416742,0.9855549460596087,NONE
2012-09-20,9,3,GDX,0.35579662454492,0.9926416482707874,1.0009237021984112,0.998529682043742,1.0,0.00424903011269161,-0.004060538944259853,0.9931897662433279,0.9946256486286138,NONE
2012-09-21,9,4,GDX,0.21026495281378338,1.004196314541142,0.9994556341861731,1.0,1.0104953047320935,-0.005443658138268865,-0.0007262164124909068,0.9961990950226244,0.9970930232558141,NONE
2012-09-24,9,0,GDX,0.1650139397413737,1.017749244712991,1.0005549389567148,1.0,1.0154921594558852,-0.02034776174620794,-0.003512664078387961,0.9939148073022313,0.9972170686456401,NONE
2012-09-25,9,1,GDX,0.20403456071344037,1.0274103891125168,1.0001861850679574,1.0,1.0239647239263803,-0.028672500465462655,-0.0022338049143707643,0.9933283914010378,0.9964552238805969,NONE
2012-09-26,9,2,GDX,0.3192597164483126,0.9809160305343512,1.0,0.9801061007957559,1.0,0.01648884578079537,-0.0029097963142579743,0.9936207229847285,0.9902723735408561,NONE
2012-09-27,9,3,GDX,0.15782410560988355,0.9840415661532752,1.0,0.9853676606779034,1.0,0.015068751177246131,-0.0011301563382935067,0.9968045112781955,0.9918913822364699,NONE
2012-09-28,9,4,GDX,0.2505193187300833,1.0007450176941701,1.0,0.9944567627494457,1.0,0.0,0.0007450176941702207,0.9983277591973243,0.9903219802717291,NONE
2012-10-01,10,0,GDX,0.2896075984953141,1.0064898943074356,0.9998155321896329,1.0,1.0072625698324023,-0.005165098690278567,0.00147601476014757,0.9939571507049991,0.9964996315401622,NONE
2012-10-02,10,1,GDX,0.17676947277783842,1.0031722336256763,1.0,1.0,1.0011267605633802,-0.008327165062916279,-0.005181347150259088,0.9918819188191881,0.9916294642857144,NONE
2012-10-03,10,2,GDX,0.13268775108155956,1.013277693474962,1.0,1.0001862891207154,1.0114025085518814,-0.01788375558867364,-0.004843517138599069,0.9949711305643509,0.9962560838637214,NONE
2012-10-04,10,3,GDX,0.24680121191408258,0.9900460829493087,1.0,0.9944700460829493,1.0,0.014208263226771321,0.004112918302486425,0.9955514365152919,0.9921802271457829,NONE
2012-10-05,10,4,GDX,0.21789067332161946,1.0178937558247902,1.0,1.0,1.0084238113066266,-0.006297462493054332,0.011483608075569501,0.9994509516837482,0.9864493682475737,NONE
2012-10-08,10,0,GDX,0.19766850827122495,1.0003757279729477,1.0,0.999252895031752,1.0,0.0011284558961819667,0.0015046078615760447,0.9953271028037384,0.9932394366197184,NONE
2012-10-09,10,1,GDX,0.1397221179483826,1.027457757296467,0.9996256784577952,1.0,1.0243996157540827,-0.025266704098820914,0.0018723085564501297,0.9972046216921356,0.9964492618202205,NONE
2012-10-10,10,2,GDX,0.22244525930339099,1.0076219512195124,1.0,0.9983018867924528,1.0,0.009813353857994958,0.017510101981912714,0.9994329994329996,0.9791981845688351,NONE
2012-10-11,10,3,GDX,0.2891581128302724,1.0076204991426938,1.0,0.997364953886693,1.0,-0.0062476334721696,0.001325255585005685,0.9981128514814116,0.991869918699187,NONE
2012-10-12,10,4,GDX,0.11286603052916186,1.0123886953155246,0.9998098497813271,1.0,1.0120294916569654,-0.017683970336566015,-0.005325218714340075,0.9920333839150227,0.9973231357552581,NONE
2012-10-15,10,0,GDX,0.3216878630130337,0.9866382649109218,1.0,0.9984520123839009,1.0,0.007216695923541982,-0.006241466744685007,0.9874031007751938,0.997252208047105,NONE
2012-10-16,10,1,GDX,0.20250315231368776,0.9960129105752801,1.0,0.9982912473894057,1.0,0.013664357197844512,0.00962278675904542,0.99771776340814,0.9904689287075867,NONE
2012-10-17,10,2,GDX,0.19877127834560263,0.9920918847674637,1.0,0.9891385767790263,1.0,0.006633813495072052,-0.0013267626990144104,0.997538811056418,0.9910799013095464,NONE
2012-10-18,10,3,GDX,0.12549508761079017,1.012810559006211,1.0,1.0,1.0110636645962734,-0.019786910197869084,-0.007229832572298374,0.9895695050256021,0.9982752012265237,NONE
2012-10-19,10,4,GDX,0.16389229272510863,0.9932341001353181,1.0,0.9924999999999999,1.0063041765169425,0.007400194741966805,0.000584225900681619,0.9955434993218369,0.9941611521992992,NONE
2012-10-22,10,0,GDX,0.22516474432686184,0.9959946595460614,1.0,0.9992378048780488,1.0,0.015691592406044213,0.011623401782254968,0.9958047292143403,0.9873611643048641,NONE
2012-10-23,10,1,GDX,0.2280896348405598,1.004905808477237,1.0,1.0,1.0011783189316574,-0.005270349404645638,-0.00039039625219590125,0.9947552447552448,0.9955086897090412,NONE
2012-10-24,10,2,GDX,0.13058900249905464,1.013783459848182,0.9998052580331062,1.0,1.0152060824329734,-0.02512171372930865,-0.011492014024152774,0.9854368932038835,0.9998029556650246,NONE
2012-10-25,10,3,GDX,0.16205947179199595,1.0,1.0,1.0,1.002156017248138,0.005849093390524552,0.005849093390524552,0.9972936400541274,0.9910835433223493,NONE
2012-10-26,10,4,GDX,0.24135735930938373,1.0070257611241218,1.0,1.0,1.0050980392156863,-0.009089151034616107,-0.002127248114484615,0.9946029298380878,0.9934108527131782,NONE
2012-10-31,10,2,GDX,0.11866820868388096,0.9882797731568999,1.0,0.9898055503114971,1.0,0.01966075558982259,0.0077101002313029795,0.9971390425329011,0.9919663351185921,NONE
2012-11-01,11,3,GDX,0.265545059807261,1.0021149778888676,1.0,1.0,1.0,-0.008577964163171994,-0.006481128478841087,0.9920060905976399,0.9976976208749041,NONE
2012-11-02,11,4,GDX,0.156749996723858,1.0180868167202572,1.0,1.0,1.0182951347004423,-0.030397505845674244,-0.012860483242400696,0.9856031128404669,0.9998026056060009,NONE
2012-11-05,11,0,GDX,0.17735172681628397,1.0133630289532294,1.0,0.9988059701492537,1.0095160963757845,-0.012989608313349292,0.0001998401278976421,0.99721059972106,0.9962037962037963,NONE
2012-11-06,11,1,GDX,0.11946828210281146,0.9847040127135478,0.9990003998400638,0.9906912259853436,1.0014172909495849,0.006397441023590569,-0.00800480288172901,0.9910035985605757,0.9977809158765383,NONE
2012-11-07,11,2,GDX,0.21045212254997614,0.9827687487761895,1.0,0.9956964006259781,1.008460918614021,0.007099191480970212,-0.010254387694734827,0.9860510805500983,0.9974098425981273,NONE
2012-11-08,11,3,GDX,0.12686825543309224,0.9803540167282631,1.0,0.9839830181397144,1.002988047808765,0.012605869608036111,-0.007287768367146041,0.9884291037458325,0.9990079365079365,NONE
2012-11-09,11,4,GDX,0.1527031912244808,1.0086836392342609,1.0009714396735963,1.0,1.0076983813659692,-0.01554303477754026,-0.007958074534161561,0.9901201084850834,0.9988260614361182,NONE
2012-11-12,11,0,GDX,0.15589114848129318,1.009592326139089,1.0,1.0,1.0100040016006402,-0.013017751479290013,-0.00355029585798816,0.9917550058892816,0.9992082343626285,NONE
2012-11-13,11,1,GDX,0.24504672836370137,1.0018189167340341,1.0,0.9942150408936764,1.0,0.00040436716538609017,0.002224019409623927,0.9945826645264847,0.9935444825499294,NONE
2012-11-14,11,2,GDX,0.12752856518194047,1.02837179758628,1.0,1.0,1.029262086513995,-0.0443140428976124,-0.017199514366653203,0.9822042467138523,0.9993823347745522,NONE
2012-11-15,11,3,GDX,0.17453249379544755,1.0121818577333044,1.0,1.0,1.0138461538461538,-0.02502651113467656,-0.013149522799575769,0.986013986013986,0.9914033956587148,NONE
2012-11-16,11,4,GDX,0.18407081562355893,0.9890251775338929,1.0,0.9935856318152662,1.0061742006615215,0.012197778261816648,0.0010890873448051463,0.9890251775338929,0.9928198433420365,NONE
2012-11-19,11,0,GDX,0.19065782568687006,0.9926732258739794,0.9995794785534061,0.9981191222570532,1.0,0.004415475189234669,-0.002524190155658339,0.9928810720268008,0.9955714888232813,NONE
2012-11-20,11,1,GDX,0.15891154985569242,0.9989442567567568,0.9993689524610854,0.9993714644877437,1.0048853016142736,-0.0037862852334875833,-0.0042096400757734315,0.9918238993710692,1.0,NONE
