Date,Month,DayofWeek,symbol,previous_day,vol_percent_prev,close_percent_prev,open_percent_prev,high_percent_prev,low_percent_prev,prev_day_movement,bar_movement,close_percent_high,close_percent_low,Label
2004-04-12,4,0,AGG,NONE,0.7005347593582888,0.9985331507920985,1.0004887585532747,0.9981479676381714,0.9986308068459657,-0.00039100684261966805,-0.002344894968246164,0.9971679687499999,1.0,HIGHS
2004-04-13,4,1,AGG,HIGHS,0.20701357466063347,0.9971632593172258,0.9963849535906205,0.9959960937499999,0.9963753918495297,-0.0011724474841230126,-0.0003922337713277726,0.9995097558584175,0.9977437708455954,LOWS
2004-04-14,4,2,AGG,LOWS,0.05776173285198556,0.9948064674179323,0.9952931947440674,0.9945151811949071,0.9957722937764233,0.0006864090998234279,0.00019704433497533025,0.9998030332873743,0.9976359338061466,LOWS
2004-04-15,4,3,AGG,LOWS,0.618421052631579,0.9978378378378379,0.9998029556650246,1.0,1.0019747235387046,0.0024630541871921183,0.0004927079227433697,0.9977397798742138,0.9995075347188024,NONE
2004-04-16,4,4,AGG,NONE,0.10098522167487685,1.0005905511811024,1.003646038628301,1.0012773901935739,1.0023663971603234,0.0011824990145840593,-0.0018654884634265855,0.9976447497546613,1.0,HIGHS
2004-04-19,4,0,AGG,HIGHS,0.21428571428571427,1.0005889281507656,1.0009818360333824,1.0007850834151129,1.0033464566929133,0.00029455081001473875,-9.808729769499868e-05,0.9996077662286722,1.0,NONE
2004-04-20,4,1,AGG,NONE,0.026886383347788378,0.9981326781326781,0.9970573810691515,0.9965686274509804,0.9984255067900019,-0.001961745953898998,-0.0008853910477127733,0.9991146089522872,0.9990153603781016,NONE
2004-04-21,4,2,AGG,NONE,0.4725,0.9984224018931178,0.9940973930152484,0.9957727093983485,0.9970387918270655,-0.002262666010821485,0.002078179119247976,0.9997038207128048,0.9975311080387123,LOWS
2004-04-22,4,3,AGG,LOWS,0.11691884456671252,1.0019766752322592,1.0054428500742207,1.0008866121564377,1.003168003168003,0.0012864918357249843,-0.0021653543307086505,0.9978346456692914,0.9995068060761492,LOWS
2004-04-23,4,4,AGG,LOWS,0.031630170316301706,0.9974396848842936,0.9985236220472442,0.9980332382731831,0.9978288759498668,-0.0004921259842519405,-0.001577131591917167,0.9980293624987685,0.9982229242768288,LOWS
2004-04-26,4,0,AGG,LOWS,0.17516629711751663,1.0006906758756784,0.9990142927550517,0.9994088669950739,1.0008901196716449,-0.0009857072449483343,0.0006906758756784154,0.9998028391167193,0.9978308026030369,NONE
2004-04-27,4,1,AGG,NONE,0.06187443130118289,0.999506514015002,1.0009866798223976,0.9988187813761197,1.0022763262074426,-0.0002960039467193008,-0.0017742730409069179,0.9980289740810091,1.0,NONE
2004-04-28,4,2,AGG,NONE,0.11623616236162361,0.9992123658560599,1.0013799901429274,1.0,1.0021732687938358,0.0011828486939378052,-0.0009843488532336698,0.9990156511467664,0.9996058724997537,HIGHS
2004-04-29,4,3,AGG,HIGHS,0.12637362637362637,1.0017804154302672,0.9944876464218919,0.9969485185549759,0.999703146645557,-0.004823309380844661,0.0024745125210333565,1.0,0.9975315955766193,HIGHS
2004-04-30,4,4,AGG,HIGHS,0.027896995708154508,0.9998016069834342,0.999109175492428,0.9966429699842022,1.0016895249453388,-0.002177571018509342,-0.0014860313057260895,0.9985139686942739,1.0,NONE
2004-05-03,5,0,AGG,NONE,0.08722741433021806,0.9988092875570549,0.9971270061422628,0.9963380839271575,0.9965260545905708,-0.0015851000594412185,9.935419771476308e-05,0.9999006655408761,0.9974170474865887,NONE
2004-05-04,5,1,AGG,NONE,0.013050570962479609,1.0038860103626943,0.9995032290114256,0.9992065853416642,1.0023913909924271,-0.002881271733730812,0.0014910536779324621,1.0,0.9985111662531017,NONE
2004-05-05,5,2,AGG,NONE,0.40048543689320387,1.0004973145016909,1.0004970178926442,0.9985139686942739,1.0030913442361389,-0.0005964214711728436,-0.0005961251862891433,0.998015676158349,1.0,HIGHS
2004-05-06,5,3,AGG,HIGHS,0.55,0.9988048999103676,0.9960258320914058,0.995138406587955,0.9978065802592223,-0.002384500745156573,0.0003990024937656484,0.9999002991026921,0.9979060723900687,NONE
2004-05-07,5,4,AGG,NONE,0.20176730486008837,0.9939060939060939,0.9925187032418953,0.9916284632250348,0.9915050969418349,-0.0014962593516210042,-0.00010050251256286549,0.9998994974874371,0.9971856467986733,HIGHS
2004-05-10,5,0,AGG,HIGHS,0.676056338028169,1.0024181360201512,0.9989949748743719,0.9998994974874371,1.0006051437216337,-0.002512562814070352,0.0009054325955733319,1.0,0.9971856467986733,HIGHS
2004-05-11,5,1,AGG,HIGHS,0.09610389610389611,1.0006054490413723,0.996076458752515,0.9974871846416725,0.9994952554007672,-0.003018108651911583,0.0015149984850014288,0.9991938734381298,0.9984872932634128,LOWS
2004-05-12,5,2,AGG,LOWS,0.17814726840855108,0.999899345747358,1.0044439955560045,1.000603318250377,1.0033329966670033,0.003433996566003325,-0.0011060834590246298,0.9982916289820118,1.0,HIGHS
2004-05-13,5,3,AGG,HIGHS,0.09406952965235174,1.0005039814534826,0.9979889391654098,0.9974876896794292,0.9978832778953736,-0.002413273001508387,0.00010075566750634877,1.0,0.9973806165625629,HIGHS
2004-05-14,5,4,AGG,HIGHS,0.2169811320754717,1.001108982760359,1.000302267002519,1.0023171468869634,1.0039449726886507,-0.0006045340050378063,0.00020145044319093495,0.9980902603276711,0.999496475327291,NONE
2004-05-17,5,0,AGG,NONE,0.1050656660412758,1.0068541477673623,1.0038275584206284,1.0035161744022503,1.0051437216338879,-0.000705076551168487,0.0023078466787076458,1.0,0.9976974672139353,BOTH
2004-05-18,5,1,AGG,BOTH,0.12032085561497326,0.9992979640958781,1.0008027292795505,0.9984983481830012,0.9988962472406181,0.0005017057997190162,-0.0010026067776217598,0.9989973932223782,0.9990967482938579,NONE
2004-05-19,5,2,AGG,NONE,0.3333333333333333,0.9978949478748996,0.9989973932223782,0.9983967935871744,0.9988945834589489,0.00020052135552446593,-0.0009032517061421458,0.9990967482938579,0.9984932194876948,BOTH
2004-05-20,5,3,AGG,BOTH,0.05806451612903226,1.001506175318807,1.0015054195102369,1.0015054195102369,1.0018108651911468,-0.0005018065034122557,-0.0005010522096403584,0.9994989477903596,0.9983958291558052,LOWS
2004-05-21,5,4,AGG,LOWS,0.125,0.9996995794111756,1.0016033670708488,1.0009012617664732,1.0025105442860012,0.000701473093496274,-0.0012006003001501205,0.9987993996998499,1.0,HIGHS
2004-05-24,5,0,AGG,HIGHS,0.3094170403587444,1.0,0.9964982491245622,0.9988994497248624,1.0014076010456465,-0.0025012506253126563,0.0010040160642571137,0.9985977564102564,0.9989969909729187,BOTH
2004-05-25,5,1,AGG,BOTH,0.4122137404580153,1.0011024253357386,1.0029116465863455,1.0005008012820513,1.001004016064257,0.0018072289156627192,0.0,1.0,0.9980979076984683,HIGHS
2004-05-26,5,2,AGG,HIGHS,0.1681614349775785,1.0015037593984963,1.0010011012113325,1.0015016518169988,1.002207062600321,-0.0014015416958654578,-0.0009000900090007922,0.9986005597760895,1.0,LOWS
2004-05-27,5,3,AGG,LOWS,0.37988826815642457,1.002,1.0016001600160016,1.0036974118117319,1.0025025025025025,0.00010001000100015117,0.0004992511233149991,0.997610513739546,0.9995009980039921,LOWS
2004-05-28,5,4,AGG,LOWS,0.1495983935742972,0.9990047770700636,1.0038941587618573,1.0004975619464624,1.0005991013479778,0.003295057413879164,-0.0015914064054108892,0.9984085935945891,0.9983064355449293,HIGHS
2004-06-01,6,1,AGG,HIGHS,0.34972677595628415,0.9956057125736543,0.992639745374975,0.9935349114780186,0.9960019990004998,-0.0040779789138652356,-0.0011022044088176296,0.9979977975773351,0.9995987561440466,HIGHS
2004-06-02,6,2,AGG,HIGHS,0.23544303797468355,0.9998996990972918,0.9988977955911824,0.9980979076984683,1.000301416658294,-0.0010020040080159752,0.0,0.9998996990972918,0.9986959574681513,NONE
2004-06-03,6,3,AGG,NONE,0.352371239163692,0.9989973932223782,0.9980940916842211,0.9986970031071465,1.0,0.0005015548199417911,0.0014070351758794027,1.0,0.9985949417904456,LOWS
2004-06-04,6,4,AGG,LOWS,0.08378672470076169,0.9988966900702106,1.0009045226130653,0.9988966900702106,0.9987939698492462,0.00201005025125631,0.0,1.0,0.99789135455367,BOTH
2004-06-07,6,0,AGG,BOTH,0.10631229235880399,0.9979897477133381,0.9989958831207951,0.9989958831207951,0.9980881465083518,-0.001004116879204825,-0.002010252286661862,0.9979897477133381,0.9989928492295296,LOWS
2004-06-08,6,1,AGG,LOWS,0.1297709923664122,0.9986946480570338,1.0,0.9990962948087156,1.0021171489061398,0.0010051261433310739,-0.00030153784299930783,0.9995979899497487,0.9993967424090088,NONE
2004-06-09,6,2,AGG,NONE,0.07488653555219364,0.9996980372420735,0.9966830837270078,0.9976896032144651,0.9985901309164149,-0.001407176600663389,0.0016135538523597882,1.0,0.9983890455094644,NONE
2004-06-10,6,3,AGG,NONE,0.25277161862527714,0.9977862749044073,1.0018152480839049,0.9995975450246503,0.999495713565305,0.0022186365469947446,-0.0018119589289310129,0.9980875691997987,0.999394917305365,LOWS
2004-06-14,6,0,AGG,LOWS,0.15555555555555556,0.9981869460112811,0.9965774109120193,0.9970845481049564,0.9975782038345107,-0.000603986309643671,0.0010101010101009526,0.9991933857632586,0.9975782038345107,NONE
2004-06-15,6,1,AGG,NONE,0.37551020408163266,1.0057575757575756,1.0049494949494948,1.0033252720677146,1.0057663125948408,0.0,0.0008041009146647734,1.0,0.9984935221452246,LOWS
2004-06-16,6,2,AGG,LOWS,0.2268041237113402,0.9978966346153846,1.0035179415016586,0.999599519423308,1.0013075839871253,0.003517941501658544,-0.0021033653846154643,0.9978966346153846,0.9991970290073271,HIGHS
2004-06-17,6,3,AGG,HIGHS,0.5719424460431655,0.9989963869931755,0.9979967948717948,0.9980969551282052,0.9985929648241206,-0.0020032051282051567,-0.0010036130068245114,0.9988961364776718,0.9981916817359855,LOWS
2004-06-18,6,4,AGG,LOWS,0.06830122591943957,1.0015037593984963,1.0017061421116018,1.0017022128767399,1.0045289855072463,0.0011039743075070196,0.0009017132551848853,0.9986005597760895,0.9990990990990991,HIGHS
2004-06-21,6,0,AGG,HIGHS,0.22641509433962265,0.9987987987987987,1.0018034265103697,0.9995001999200319,1.0012040939193259,0.0009017132551848853,-0.0021002100210020377,0.997899789978998,1.0,LOWS
2004-06-22,6,1,AGG,LOWS,0.23492063492063492,0.9991002699190242,0.9994999499949996,0.9991002699190242,0.9996993385447985,0.0004000400040004626,0.0,1.0,0.9980988593155894,LOWS
2004-06-23,6,2,AGG,LOWS,0.05513784461152882,0.998999899989999,0.999499699819892,0.998999899989999,1.0005012531328321,0.0005003001801080364,0.0,1.0,0.9990990089098007,NONE
2004-06-24,6,3,AGG,NONE,0.3780487804878049,1.003403062756481,1.0040044048453298,1.0029000000000001,1.0041086281190499,0.0002002202422664533,-0.00039884335427267176,0.9996011566457274,0.9995012468827931,NONE
2004-06-25,6,4,AGG,NONE,0.30641330166270786,0.9991026024528866,0.9995014458071592,0.9984063745019919,0.9996005193248777,0.0,-0.0003990422984835599,0.9996009577015165,0.9989021956087825,LOWS
2004-06-28,6,0,AGG,LOWS,0.18674698795180722,0.9975064831438261,0.9976057462090983,0.9970104633781764,0.9981017084623839,0.00019952114924192172,0.00010000000000005117,0.99960019990005,0.9989001099890011,HIGHS
2004-06-29,6,1,AGG,HIGHS,0.12129032258064516,0.9998999299509657,0.9941,0.9987006496751625,0.9960921843687375,-0.0006999999999999318,0.005130268584649484,1.0,0.9948959167333866,LOWS
2004-06-30,6,2,AGG,LOWS,0.027913159060700046,1.0035087719298246,1.007343325621165,1.0011988011988013,1.006840358112866,0.0034201790564329887,-0.00039944078290399693,0.9988026342047495,0.9999000999001,LOWS
2004-07-01,7,3,AGG,LOWS,0.44206008583690987,0.9956236323851202,1.00149790293589,0.9974142217802089,0.9997002697572185,0.0039944078290394015,-0.0018945059327950136,0.998105494067205,0.9996003996003997,NONE
2004-07-02,7,4,AGG,NONE,0.039760176711896494,1.0045839561534629,1.0069797586997706,1.0068725099601594,1.007898420315937,0.0005982650314087951,-0.0017823546885829549,0.9972301909189831,1.0,HIGHS
2004-07-06,7,1,AGG,HIGHS,0.031384615384615386,0.9996039211803149,1.0,0.9996043129884261,1.0014888337468983,0.0,-0.00039607881968503855,0.9990103908955963,0.9995047052996533,HIGHS
2004-07-07,7,2,AGG,HIGHS,0.3046594982078853,0.9988109393579072,0.9988117635409447,0.9990103908955963,1.0000992654357752,-0.0006931379344488879,-0.000693962526023668,0.9985141158989598,0.9995039682539683,BOTH
2004-07-08,7,3,AGG,BOTH,0.3265993265993266,1.0015863573269879,1.0006939625260236,1.0006934125804854,1.001290322580645,-9.913750371770711e-05,0.0007925500297206093,1.0,0.9986141358146902,HIGHS
2004-07-09,7,4,AGG,HIGHS,0.03369272237196765,1.0001980786372189,1.0002972062611453,0.9998020194020987,1.0017858914574858,0.00029720626114524605,0.00019807863721893652,0.9999009900990099,0.9998019605901575,NONE
2004-07-12,7,0,AGG,NONE,0.07777255639097744,1.0024833614780968,0.9983163315836386,0.9994060582062958,1.0012913479686103,-0.002971179558284611,0.0011904761904762357,0.9996038034865294,0.9988109393579072,LOWS
2004-07-13,7,1,AGG,LOWS,0.21673003802281368,0.9992076854511242,1.0008928571428573,0.9992076854511242,0.9989087301587302,0.0016865079365079535,0.0,1.0,0.9980176429775002,BOTH
2004-07-14,7,2,AGG,BOTH,0.3181818181818182,1.0001982946658734,1.0009911785112497,1.0009911785112497,1.0004965736418712,-0.0002973535533749741,-0.001089216754134067,0.9989107832458659,0.9986122125297383,BOTH
2004-07-15,7,3,AGG,BOTH,0.08717948717948718,0.9996036464526357,0.9972274482622042,0.9989107832458659,0.9997022036926742,-0.0006931379344488879,0.0016880150928408472,1.0,0.9983148295003965,NONE
2004-07-16,7,4,AGG,NONE,1.0772357723577235,1.0046659386478705,1.0029788501638368,1.0029732408325074,1.0030784508440913,0.0001985900109225522,0.0018810018810018585,1.0,0.9981225296442688,LOWS
2004-07-19,7,0,AGG,LOWS,0.05782312925170068,1.0001972386587772,1.0047520047520047,1.000887573964497,1.0039600039600038,0.0038610038610038663,-0.0006897231254310098,0.999310276874569,0.9999014001183198,HIGHS
2004-07-20,7,1,AGG,HIGHS,0.16923076923076924,0.9997037037037036,0.997635234998522,0.9986205537491378,0.9989133656030821,-0.002364765001477928,-0.0002962962962963075,0.9987173162308831,0.9990120529539617,HIGHS
2004-07-21,7,2,AGG,HIGHS,0.06581059390048154,0.9988116458704693,0.9950617283950617,0.9952639368524915,0.9995039682539683,-0.0026666666666666275,0.001091811414392054,0.9999008624962823,0.9989093793376959,NONE
2004-07-22,7,3,AGG,NONE,0.1519756838905775,1.0007941234862021,1.0023821339950372,1.0,1.0021868787276342,-9.925558312660165e-05,-0.0016833349836617656,0.9982178217821781,1.0,HIGHS
2004-07-23,7,4,AGG,HIGHS,0.19428571428571428,1.0003961965134707,1.0014852955738192,1.0013861386138614,1.0004960317460316,-0.00029705911476384927,-0.0013842198932173281,0.9986157801067826,0.9985148514851485,LOWS
2004-07-26,7,0,AGG,LOWS,0.39805825242718446,0.9962446882102975,0.9986157801067826,0.9982211680996147,0.9991075855230541,0.0004943642475775871,-0.0018811881188118586,0.998019998019998,0.9995040174585855,HIGHS
2004-07-27,7,1,AGG,HIGHS,0.024691358024691357,0.9985107227958697,0.9989108910891089,0.9988119988119988,0.9986098699235428,-0.0027722772277227834,-0.0031717712359996767,0.9968282287640003,1.0,HIGHS
2004-07-28,7,2,AGG,HIGHS,0.13170731707317074,0.9994029256642453,0.9960352859550005,0.9960352859550005,1.0003988433542725,-0.003964714044999561,-0.0005970743357546827,0.9994029256642453,0.9990042815891665,NONE
2004-07-29,7,3,AGG,NONE,0.4383116883116883,0.9996025437201908,1.0009951238929247,0.9998012718600954,1.001196768724444,0.0014926858393870604,9.941346058247246e-05,0.9998012323593718,0.9979125248508947,LOWS
2004-07-30,7,4,AGG,LOWS,0.01037344398340249,1.0050791753809383,1.0011929615269906,1.002780536246276,1.0031875684829166,-0.0017894422904861996,0.0020851951146858105,0.9994058229352347,0.9979191438763376,LOWS
2004-08-02,8,0,AGG,LOWS,0.17891373801916932,0.9977261492832427,1.0036739152020653,0.9991104082237817,1.0009929500546124,0.004368980240294032,-0.0015829046299960091,0.998417095370004,0.9989100277447484,HIGHS
2004-08-03,8,1,AGG,HIGHS,0.1453900709219858,1.0,0.998021369212505,0.9987138899881283,1.000396982929734,-0.002770083102493086,-0.0007930214115780957,0.9985141158989598,1.0,LOWS
2004-08-04,8,2,AGG,LOWS,0.021963824289405683,1.0004953437685753,0.9991078509119747,0.9992084693776591,0.9999007936507938,0.0005947660586836071,0.0019843238416508446,1.0,0.9980196059015746,LOWS
2004-08-05,8,3,AGG,LOWS,0.1669793621013133,1.000691973111902,1.0036709991070543,1.000296442687747,1.0030757019545589,0.0036709991070541753,0.0006919731119020106,1.0,0.9987157957127333,LOWS
2004-08-06,8,4,AGG,LOWS,0.012788632326820605,1.0081991504494714,1.008204824041123,1.0084913112164298,1.0088031651829872,0.0006919731119020106,0.0006863417982155838,0.9992167613080086,0.9993141289437585,HIGHS
2004-08-09,8,0,AGG,HIGHS,0.12946428571428573,0.9999018453082058,1.0012762615354407,0.9985314274525161,0.9994109562144119,0.00019634792852931494,-0.0011765859397979248,0.998823414060202,0.9993128497104151,LOWS
2004-08-10,8,1,AGG,LOWS,0.09482758620689655,1.0001961745953898,1.0,0.999607958443595,0.9998035363457761,-0.00039219531326592846,-0.00019609765663296423,0.999803902343367,0.998136706874571,NONE
2004-08-11,8,2,AGG,NONE,0.0528169014084507,0.9997049567269866,0.9969604863221886,0.9968627450980393,0.9990160385712881,-0.003039513677811433,-0.00029504327301338646,0.9997049567269866,0.9988194786030496,LOWS
2004-08-12,8,3,AGG,LOWS,0.1583710407239819,0.9982309582309582,0.9983280881195908,0.9976445185984886,0.999803013887521,0.0006884343036978086,0.0005910747709584086,0.9992129857353663,0.999409274392045,LOWS
2004-08-13,8,4,AGG,LOWS,0.06818181818181818,1.0018634758728915,1.006304797556891,1.0018634758728915,1.006107772633238,0.0044330607821888345,0.0,1.0,0.9998042094958394,NONE
2004-08-16,8,0,AGG,NONE,0.1945945945945946,0.9969655442443226,0.998923152227117,0.9988253719655443,0.9985294117647058,9.789525208018506e-05,-0.001862014896119286,0.9981379851038807,1.0,HIGHS
2004-08-17,8,1,AGG,HIGHS,0.5426829268292683,1.0,1.0004900039200313,1.0009800078400626,1.0015710919088767,0.0,-0.0004897639337838883,0.9990209516350108,0.9996079968639748,LOWS
2004-08-18,8,2,AGG,LOWS,0.0025830258302583027,0.99921829196795,1.0029385836027034,1.0005862810240376,1.0025490196078433,0.002448819668919581,-0.0012696552397694642,0.9986328125,1.0,HIGHS
2004-08-19,8,3,AGG,HIGHS,0.09071729957805907,1.000882266444466,0.9973630237327864,0.9984374999999999,0.9999019703950592,-0.003711299931633904,-0.00019584802193507863,0.9986306729264476,0.9990205680705192,LOWS
2004-08-20,8,4,AGG,LOWS,0.09480122324159021,0.9996091841719591,1.0026439482961222,1.000390815828041,1.0030392156862746,0.002252252252252152,-0.0007813263013966041,0.9992186736986034,1.0,HIGHS
2004-08-23,8,0,AGG,HIGHS,0.24352331606217617,0.9995100440960314,0.9970700263697627,0.9977536868834846,0.9995100440960314,-0.0033206367809356717,-0.0008815750808110824,0.9984338292873923,1.0,HIGHS
2004-08-24,8,1,AGG,HIGHS,0.3226600985221675,0.9981387147335423,0.9966696052502694,0.9983359436178544,0.9993124447500245,-9.795278675683333e-05,0.0013759213759213815,0.999019511716835,0.9985278241240553,LOWS
2004-08-25,8,2,AGG,LOWS,0.04314720812182741,1.0012733862278382,1.0033415233415233,1.0010772696112036,1.0025555337133871,0.003341523341523375,0.0012733862278381375,1.0,0.99784777929955,NONE
2004-08-26,8,3,AGG,NONE,0.08869814020028613,1.0004897159647406,1.0009795278675677,0.9991200625733281,1.001568781253064,9.795278675669414e-05,-0.0003914277326547807,0.9996085722673452,1.0,NONE
2004-08-27,8,4,AGG,NONE,0.8632478632478633,1.0010753739368463,1.0019571386632744,1.0008794215360564,1.0032337089661931,0.00097856933163723,9.766578767462756e-05,0.9997071170555502,0.9998046875,HIGHS
