Date,Month,DayofWeek,symbol,previous_day,vol_percent_prev,close_percent_prev,open_percent_prev,high_percent_prev,low_percent_prev,prev_day_movement,bar_movement,close_percent_high,close_percent_low,Label
2018-11-29,11,3,SHY,NONE,0.14801597091212165,1.0002403268445086,1.0,1.0,1.0002403846153847,-0.000240269101393513,0.0,0.9998798798798798,0.9997597308986065,NONE
2018-11-30,11,4,SHY,NONE,0.1811405135587279,0.9996396396396396,1.0,0.9995196349225413,1.0,0.00036049026676281105,0.0,0.9998798510152589,0.9998798365777457,NONE
2018-12-03,12,0,SHY,NONE,0.16169267489805036,1.0002408477842004,1.0,0.9998796485738355,1.0001204238921,-0.00024078979051283435,0.0,0.9997592681752528,0.9998796051047435,NONE
2018-12-04,12,1,SHY,NONE,0.21631374421933833,0.9997593261131168,1.0,0.9993986047630503,1.0,0.0003611412062116425,0.00012038040207060451,0.9998796485738355,0.9998796340876264,NONE
2018-12-06,12,3,SHY,NONE,0.138492049348647,1.001202212070209,1.0,0.9997599039615847,1.0004808848280835,-0.0004806536890169676,0.0007209805335256221,1.0,0.9992795389048991,HIGHS
2018-12-07,12,4,SHY,HIGHS,0.18276939827744,0.9993995436531764,1.0,0.9993996157540826,1.0,0.0009616540449573062,0.00036062026685901115,0.9998798510152589,0.999519346310983,NONE
2018-12-10,12,0,SHY,NONE,0.2698574952743324,0.9998799087306354,1.0,0.99939997599904,1.000120134550697,0.00012010569300973943,0.0,0.9997598463016331,0.9998798943069901,NONE
2018-12-11,12,1,SHY,NONE,0.05411445604070416,1.0006010337780984,1.0,0.9997597886139802,1.0003606636210627,-0.00048059593896439083,0.00012014898474096965,1.0,0.9996395963479097,NONE
2018-12-12,12,2,SHY,NONE,0.06240419985219562,1.0002404424140419,1.0,1.0,1.0,0.0,0.00024044241404178913,0.9998798221367625,0.9997596153846154,NONE
2018-12-13,12,3,SHY,NONE,0.04656068147750824,0.9996396829209704,1.0,0.9996396829209704,1.0,0.00036044695422325044,0.0,1.0,0.9998798510152589,NONE
2018-12-14,12,4,SHY,NONE,0.07909416460020934,0.9997599327811788,1.0,0.9996399423907827,1.0,0.00048036507745894384,0.00024018253872955725,1.0,0.9996398127026054,NONE
2018-12-17,12,0,SHY,NONE,0.06424655986592501,0.9994004077227485,1.0,0.9995203261781987,1.0,0.0008401344215075299,0.00024003840614510603,0.999880023995201,0.9995200383969282,NONE
2018-12-18,12,1,SHY,NONE,0.15451056948204817,0.9995199231877101,1.0,0.99939997599904,1.0,0.0004803073967338141,0.0,1.0,0.9997598463016331,NONE
2018-12-19,12,2,SHY,NONE,0.15796050075367465,0.9996400287976962,1.0,0.9995202686495563,1.000480365077459,0.0,-0.00035997120230382934,0.9996400287976962,1.0,LOWS
2018-12-20,12,3,SHY,LOWS,0.1721449580301201,1.0,1.0,1.0,1.0001200336094105,-0.00023995200959803266,-0.00023995200959803266,0.9996401151631478,0.999879995199808,LOWS
2018-12-21,12,4,SHY,LOWS,0.16685871888853127,0.9992804892672982,1.0,0.9995203261781987,1.0001200192030726,0.0007200288011520733,0.0,0.999760047990402,1.0,NONE
2018-12-24,12,0,SHY,NONE,0.3755193106251781,0.9995207284926912,1.0,0.9997603642463456,1.0,0.0007194244604315115,0.0002398081534771705,0.9997603068072867,0.9997602493406857,NONE
2018-12-26,12,2,SHY,NONE,0.09902126974773577,1.0011993283761096,1.0,0.9998802538618129,1.0009594627008875,-0.0011978917105894648,0.0,0.9997604790419162,0.999760421657882,LOWS
2018-12-27,12,3,SHY,LOWS,0.09093652989936027,1.000239607044447,1.0,0.9995211874551112,1.0,0.00011981787682728392,0.0003594536304816815,0.9998802395209581,0.9996406755300036,NONE
2018-12-28,12,4,SHY,NONE,0.1584897615035739,0.9994018423256371,1.0,0.9994018423256371,1.0,0.0009579691054963273,0.000359238414561144,1.0,0.9995211874551112,NONE
2018-12-31,12,0,SHY,NONE,0.1337212475310788,0.9995216455393445,1.0,0.9989243456435998,1.0,0.0005983008256552754,0.0001196601651310891,1.0,0.9996410624551328,NONE
2019-01-02,1,2,SHY,NONE,0.13433389811732885,0.999880425684563,1.0,1.0,1.0001196172248805,0.0,-0.00011957431543693538,0.9997608799617408,0.9998804113848361,NONE
2019-01-03,1,3,SHY,NONE,0.06498514450636257,0.9988066825775657,1.0,0.9984494274809159,1.0,0.001912960306073608,0.0007173601147776455,0.9998805399593836,0.999163679808841,NONE
2019-01-04,1,4,SHY,NONE,0.08955326391401654,1.0002391772303276,1.0,1.0,1.0001195886151637,-0.0005975857535556013,-0.0003585514521333947,0.9995219885277246,0.9998804399808703,NONE
2019-01-07,1,0,SHY,NONE,0.10053652883188671,1.0007180469123984,1.0,1.0,1.0005983724269985,-0.001075911536162623,-0.0003586371787208743,0.9994024142464444,0.9998804113848361,NONE
2019-01-08,1,1,SHY,NONE,0.18983945806303906,1.000478984552748,1.0,0.9998803255146003,1.000119760479042,-0.0002394349335567583,0.0002394349335567583,1.0,0.9995212447636147,LOWS
2019-01-09,1,2,SHY,LOWS,0.08589114043457231,0.9998803111909038,1.0,0.9995214166068438,1.0,0.00047898455274807854,0.000359238414561144,1.0,0.9996408905913334,NONE
2019-01-10,1,3,SHY,NONE,0.11598271506962371,1.0003590234561992,1.0,1.0,1.0004787552363854,-0.0005980145915559999,-0.000239205836622366,0.9995217027382519,1.0,HIGHS
2019-01-11,1,4,SHY,HIGHS,0.17248288967284384,1.0002392058366223,1.0,1.0,1.0001196172248805,0.0,0.000239205836622366,1.0,0.999760851369126,NONE
2019-01-14,1,0,SHY,NONE,0.0982046792712353,1.0002392058366223,1.0,1.0,1.0022773582644133,-0.00023914863087404068,0.0,0.9997609085475193,0.999880425684563,NONE
2019-01-15,1,1,SHY,NONE,0.1463782699215237,1.0,1.0,0.9998804685632322,1.0001196029183113,-0.00011954572624034806,-0.00011954572624034806,0.9998804542737596,0.9997608799617408,NONE
2019-01-16,1,2,SHY,NONE,0.2230946412138579,0.9998804113848361,1.0,0.999760851369126,1.0,0.00023923444976088796,0.00011961722488044398,1.0,0.9996411912450663,LOWS
2019-01-17,1,3,SHY,LOWS,0.12745193041978858,1.0001196029183113,1.0,1.0,1.0003589375448672,-0.00011958861516389757,0.0,0.999880425684563,0.9998804113848361,NONE
2019-01-18,1,4,SHY,NONE,0.053166944558973424,1.0004788125448887,1.0,1.0,1.0004789272030652,-0.0004785833931561623,0.0,0.9998803684651274,0.9997607083034219,NONE
2019-01-22,1,1,SHY,NONE,0.12060394693500412,0.9996411912450663,1.0,0.9998803970816887,1.000119660165131,0.00035893754486720673,0.0,0.9997607655502393,1.0,NONE
2019-01-23,1,2,SHY,NONE,0.5149700999428912,0.9997607369302547,1.0,0.9995216455393445,1.0,0.00011964584828912559,-0.00011964584828912559,0.9998803541517108,0.9998803398348691,NONE
2019-01-24,1,3,SHY,NONE,0.1331452541552781,0.9997609371264643,1.0,0.9998804971319311,1.0,0.00011954572624017818,-0.00011954572624034806,0.9996414485478666,0.9998804399808703,NONE
2019-01-25,1,4,SHY,NONE,0.1376673445575094,1.0002392344497608,1.0,1.0,1.0002392630697452,-0.000358722946311146,-0.00011957431543693538,0.9997608799617408,0.9998804113848361,HIGHS
2019-01-28,1,0,SHY,HIGHS,0.09274992743492583,1.0001196029183113,1.0,0.9997608799617408,1.0001196315348724,0.00011961722488044398,0.00023923444976088796,1.0,0.9997608227696722,NONE
2019-01-29,1,1,SHY,NONE,0.09463965794240076,0.9998804542737596,1.0,0.9998804685632322,1.0,0.0002391486308742106,0.0001195743154371053,0.9998804542737596,0.9998804399808703,LOWS
2019-01-30,1,2,SHY,LOWS,0.07064324949924305,0.998686723973257,1.0,0.9988061127029607,1.0001195743154372,0.0013150029886431491,0.0,0.9998804685632322,0.9998804542737596,NONE
2019-01-31,1,3,SHY,NONE,0.23063052252825492,0.9996421328879875,1.0,0.9995229576624927,1.0,0.0004773839360304576,0.0001193459840075296,0.9998806824961222,0.9998806682577567,NONE
2019-02-01,2,4,SHY,NONE,0.20385883316885842,1.000239291696578,1.0001195600191297,1.0,1.0,-0.0007173601147776455,-0.0005977286312015705,0.9992828113793928,0.9997607655502393,NONE
2019-02-04,2,0,SHY,NONE,0.5069746648376279,0.9998803541517108,1.0,1.0,1.0001196744853995,-0.00011963153487265361,-0.00023926306974530722,0.9996411483253589,1.0,LOWS
2019-02-05,2,1,SHY,LOWS,0.09279533299026015,1.000119645848289,1.0,0.9998803970816887,1.0,0.0001196601651310891,0.0002393203302621782,0.9998803827751197,0.9997607369302547,NONE
2019-02-06,2,2,SHY,NONE,0.08168651523189789,1.0,1.0,1.0,1.0002392344497608,-0.00011957431543693538,-0.00011957431543693538,0.9997608799617408,1.0,NONE
2019-02-07,2,3,SHY,NONE,0.1322816843780556,0.9996414913957935,1.0,0.9997610513739547,1.0,0.00011951715071118819,-0.00023903430142220653,0.9996414913957935,1.0,NONE
2019-02-08,2,4,SHY,NONE,0.042487739308131864,1.000238920081233,1.0,1.0,1.0001194600406165,-0.0002388630120627043,0.0,0.9997611940298508,0.9998805684939687,NONE
2019-02-11,2,0,SHY,NONE,0.15408730179611174,1.0001195028680687,1.0,1.0,1.0001195171507111,0.0,0.00011950286806872496,0.9998805256869773,0.9998805114111603,NONE
2019-02-12,2,1,SHY,NONE,0.06674195427123318,1.0001195171507111,1.0,1.0,1.0,-0.00011950286806889478,0.0,0.9998805114111603,0.9997609942638622,NONE
2019-02-13,2,2,SHY,NONE,0.137692385719965,1.0001196029183113,1.0001195886151637,0.9997609085475193,1.0,-0.00011958861516389757,-0.00011957431543693538,0.999880425684563,0.9998804113848361,NONE
2019-02-14,2,3,SHY,NONE,0.33855336465652336,0.999641662685141,1.0,1.0,1.0002390343014222,0.00011946004061647493,-0.0002389200812327801,0.9995222739758748,1.0,NONE
2019-02-15,2,4,SHY,NONE,0.04571107697507479,1.0002390057361377,1.0,1.0,1.0001195028680687,-0.0002389486260453527,0.0,1.0,0.9998805256869773,NONE
2019-02-19,2,1,SHY,NONE,0.19071239064008616,0.9995223310246001,1.0,0.9998805827561501,1.0,0.0002388915432393218,-0.0002388915432393218,0.9996417054819061,1.0,NONE
2019-02-20,2,2,SHY,NONE,0.09444489846638851,1.0,1.0,0.999880611270296,1.000238920081233,0.0,0.0,0.9997611940298508,1.0,NONE
2019-02-21,2,3,SHY,NONE,0.08846912580645916,1.0001194743130226,1.0,1.0,1.0,-0.00011946004061630517,0.0,1.0,0.9997610799187672,NONE
2019-02-22,2,4,SHY,NONE,0.09918645063909293,0.9997612225405921,1.0,0.999641919312485,1.0,0.00047778308647881333,0.0002388915432393218,0.9998805970149253,0.9997611655123,HIGHS
2019-02-25,2,0,SHY,HIGHS,0.13717256892717578,0.9997611940298508,1.0,1.0,1.000238920081233,0.00023886301206253459,0.0,0.9997611940298508,1.0,NONE
2019-02-26,2,1,SHY,NONE,0.07548546105536297,0.9996419620479771,1.0,0.9998806540159924,1.0,0.00023874895547344196,-0.00011937447773655134,0.9997612795416567,0.999880611270296,NONE
2019-02-27,2,2,SHY,NONE,0.12691559080751846,0.9998806255222634,1.0,1.0,1.000119431506031,0.00011938872970380736,0.0,0.9998806255222634,0.9997612225405921,NONE
2019-02-28,2,3,SHY,NONE,0.0644233814140916,0.9996417910447761,1.0,1.0,1.0,0.0,-0.0003582089552238942,0.9995224450811843,1.0,NONE
2019-03-01,3,4,SHY,NONE,0.08466891934831786,1.0002394062724442,1.0,1.0,1.0003591954022988,-0.00023934897079937794,0.0,0.9998803398348691,0.9998803255146003,NONE
2019-03-04,3,0,SHY,NONE,0.032364732409304764,0.9996409765438008,1.0,0.9996410624551328,1.0,0.00023940627244429039,-0.00011970313622223025,0.9997606223818073,1.0,NONE
2019-03-05,3,1,SHY,NONE,0.034017669952337376,0.999641019504607,1.0,0.9998803398348691,1.0,0.0003591094086663505,0.0,0.9997606510292006,0.9997605937275555,NONE
2019-03-06,3,2,SHY,NONE,0.05640134455975458,0.9995217027382519,1.0,0.9995217027382519,1.0,0.0007179609907861945,0.0002393203302621782,1.0,0.9997607369302547,NONE
2019-03-07,3,3,SHY,NONE,0.27021728394447425,0.9998805256869773,1.0,0.9997610799187672,1.0,0.0005977286312014006,0.00047818290496105245,1.0,0.999522045644641,NONE
2019-03-08,3,4,SHY,NONE,0.11883912763269242,0.9998805684939687,1.0,0.9997611655123,1.0,0.00023892008123294986,0.00011946004061647493,1.0,0.999641662685141,BOTH
2019-03-11,3,0,SHY,BOTH,0.08351859138526341,1.0,1.0,1.0,1.0001194885888398,-0.00011944577161974577,-0.00011944577161974577,0.9998805542283803,0.9998805399593836,NONE
2019-03-12,3,1,SHY,NONE,0.112262081988738,0.9997611655123,1.0,0.9997611940298508,1.0,0.000358380121849255,0.00011946004061647493,0.9998805684939687,0.9998805542283803,NONE
2019-03-13,3,2,SHY,NONE,0.09090746503559037,0.9997611940298508,1.0,0.9998805970149253,1.0001194457716198,0.00023886301206253459,0.0,0.9998805827561501,1.0,LOWS
2019-03-14,3,3,SHY,LOWS,0.08243125189102578,1.0,1.0,1.0,1.0002388630120624,0.00023880597014920622,0.00023880597014920622,1.0,0.9997612510445267,NONE
2019-03-15,3,4,SHY,NONE,0.08764553089683903,1.0001193317422434,1.0,1.0,1.0,0.0001193459840075296,0.0002386919680152288,1.0,0.9996420474883665,NONE
2019-03-18,3,0,SHY,NONE,0.11063433109167363,1.0,1.0,0.9998806682577567,1.0001193744777368,0.0,0.0,0.9998806540159924,1.0,NONE
2019-03-19,3,1,SHY,NONE,0.13352684615430765,1.0,1.0,0.9998806397708283,1.0001194172438501,0.00011938872970380736,0.00011938872970380736,1.0,0.9997612510445267,NONE
2019-03-20,3,2,SHY,NONE,0.46780867730203035,0.9988079628084396,1.0,0.998688915375447,1.0,0.0013129625208880332,0.00011936022917170108,1.0,0.9998806540159924,NONE
2019-03-21,3,3,SHY,NONE,0.11587310154093904,1.0001192037191562,1.0,1.0,1.0002384642899724,-0.000238350613752783,-0.00011917530687630682,0.9998808246931237,0.9998808104886769,NONE
2019-03-22,3,4,SHY,NONE,0.5161704121684619,0.9995239795311197,1.0,0.9994051160023796,1.0,0.000952948183442505,0.00047647409172116783,0.9998809523809523,0.9995237528277177,NONE
2019-03-25,3,0,SHY,NONE,0.07826902068418848,0.9997622444127435,1.0,0.9991683497683259,1.0,0.0007137758743754731,0.0004758505829168694,1.0,0.9992865636147444,NONE
2019-03-26,3,1,SHY,NONE,0.07806096408556398,0.9998811080727618,1.0,0.9996434090098657,1.0,0.0003568030447193285,0.00023786869647949598,1.0,0.999524375743163,NONE
2019-03-27,3,2,SHY,NONE,0.11270344285442688,0.9998812069375148,1.0,0.999881249257808,1.0001188354129529,0.00011880717595348837,0.0,0.9996437054631829,0.9998811928240465,NONE
2019-03-28,3,3,SHY,NONE,0.17840235389107206,0.9998811928240465,1.0,0.9998812069375148,1.0,0.0,-0.00011880717595348837,0.9998811928240465,0.999643536121673,NONE
2019-03-29,3,4,SHY,NONE,0.10193729428736423,0.9997622444127435,1.0,0.999881136336622,1.0001189343482397,0.00023781212841867102,0.0,0.9997622444127435,0.9998810939357908,NONE
2019-04-01,4,0,SHY,NONE,0.08822367506673705,0.9998807678550137,1.0,1.0,1.000119260584377,-0.000476701227505566,-0.0005958765343820422,0.9991659716430358,1.0,NONE
2019-04-02,4,1,SHY,NONE,0.11677465570160693,0.9998808246931237,1.0,0.9998808388941849,1.0001192179303768,0.0002384074383120279,0.00011920371915609865,0.9998808246931237,0.9998808104886769,NONE
2019-04-03,4,2,SHY,NONE,0.05997479199600923,1.000119232144986,1.0,1.0,1.0,-0.00011921793037662023,0.0,0.9998807962808439,0.9997615641392466,NONE
2019-04-04,4,3,SHY,NONE,0.16581431319213633,0.9998807962808439,1.0,1.0,1.0,-0.00011918951132306454,-0.00023837902264612907,0.9997616209773539,0.9998807820696234,NONE
2019-04-05,4,4,SHY,NONE,0.23668657563610018,1.0001192179303768,1.0,1.0,1.0,0.00011923214498617985,0.00023846428997252914,1.0,0.9996423888425319,NONE
2019-04-08,4,0,SHY,NONE,0.0638853405901233,1.0003577390889578,1.0,1.0,1.0003577817531306,-0.0002384358607534099,0.00011921793037678965,0.9998808104886769,0.9998807962808439,NONE
2019-04-09,4,1,SHY,NONE,0.08156238795193686,1.000357696434959,1.0,1.0,1.0002384642899724,-0.0002384074383120279,0.00011920371915609865,0.9998808246931237,0.9998808104886769,NONE
2019-04-10,4,2,SHY,NONE,0.08725235014122418,1.0,1.0,1.0,1.0,0.00035752592062925916,0.00035752592062925916,1.0,0.9996426018584703,NONE
2019-04-11,4,3,SHY,NONE,0.048002625464938414,1.0003576111574681,1.0,1.0,1.0001192037191562,-0.00011918951132306454,0.00023837902264595972,1.0,0.9997616777883699,NONE
2019-04-12,4,4,SHY,NONE,0.1541780579734752,1.0002385496183206,1.0,1.0,1.0,0.0,0.00023854961832056322,1.0,0.9996422609110422,BOTH
2019-04-15,4,0,SHY,BOTH,0.11029188604950334,1.0,1.0001192890373376,0.999880753637014,1.0,0.00023857807467488992,0.00011927480916019686,1.0,0.9997614788312463,HIGHS
2019-04-16,4,1,SHY,HIGHS,0.21928140027446674,0.9998807251908396,1.0,1.0,1.0002386350077557,0.0,-0.00011927480916036635,0.9997614788312463,1.0,NONE
2019-04-17,4,2,SHY,NONE,0.27953510049956143,0.9998807678550137,1.0,0.9998807678550137,1.0,0.0003578244274809296,0.00023854961832056322,1.0,0.9997615072740282,NONE
2019-04-18,4,3,SHY,NONE,0.15106924184916107,1.0001192037191562,1.0,1.0,1.0001192179303768,-0.00011918951132306454,0.0,0.9998808246931237,0.9998808104886769,BOTH
2019-04-22,4,0,SHY,BOTH,0.8302233787497807,1.0,1.0,1.0,1.0,0.0,0.0,0.9998808246931237,0.9998808104886769,NONE
2019-04-23,4,1,SHY,NONE,0.31568487744990575,1.0001191327138432,1.0,1.0,1.0,0.0002383222116300765,0.00035748331744519943,1.0,0.9996426444312091,NONE
2019-04-24,4,2,SHY,NONE,0.07499372874233469,1.0001190617930706,1.0,1.0,1.0,0.0,0.00011906179307066456,0.999880966551601,0.9997619047619049,NONE
2019-04-25,4,3,SHY,NONE,0.21058366637764067,1.000357185379212,1.0,1.0,1.0001190617930706,-0.000238066896798122,0.00011903344839889185,1.0,0.999761961437753,NONE
2019-04-26,4,4,SHY,NONE,0.10014786106771949,1.0,1.0,1.0,1.0,0.0001189484953015953,0.0001189484953015953,1.0,0.9997621313035205,NONE
2019-04-29,4,0,SHY,NONE,0.14719391445119692,1.0002379535990482,1.0,1.0,1.0,0.0,0.00023795359904813827,1.0,0.9996431545140956,LOWS
2019-04-30,4,1,SHY,LOWS,0.08405725564989897,0.9996433242182856,1.0,0.9997622161455237,1.0,0.0005948132286461712,0.0002379252914584347,0.9998810797954572,0.999524262607041,NONE
2019-05-01,5,2,SHY,NONE,0.20760377486322326,1.0010729613733906,1.0,0.9991671624033315,1.0007153928699177,-0.0005957345406888045,0.0004765876325508404,0.9998809240295308,0.9995236393950221,NONE
2019-05-02,5,3,SHY,NONE,0.1538106553031047,1.0004770992366412,1.0,1.0,1.000357824427481,-0.0004768717215068198,0.0,0.9998807962808439,0.9998807820696234,NONE
2019-05-03,5,4,SHY,NONE,0.19492590838504073,1.0002384642899724,1.0,1.0,1.000119260584377,0.0,0.00023846428997252914,0.9998808104886769,0.9996423888425319,NONE
2019-05-06,5,0,SHY,NONE,0.20169502375410953,1.0,1.0,1.0,1.0001191753068766,-0.00011914690813779477,-0.00011914690813779477,0.9997617345723137,1.0,NONE
2019-05-07,5,1,SHY,NONE,0.09103796925190724,1.0001191043353979,1.0,1.0,1.0,0.00011911852293020732,0.00023823704586058392,0.9998809240295308,0.9997618196975111,NONE
2019-05-08,5,2,SHY,NONE,0.1382686745312929,1.0004764740917211,1.0,1.0,1.000476530855373,-0.00035722791140749147,0.00011907597046905102,0.9998809523809523,0.9998809382069295,NONE
2019-05-09,5,3,SHY,NONE,0.1909666217428983,1.000595238095238,1.0,1.0,1.0002381235861413,-0.00023803856224703668,0.0003570578433706396,0.9998810373542707,0.9995240928019037,NONE
2019-05-10,5,4,SHY,NONE,0.09032666596949869,1.0002380385622471,1.0,0.9997621030093969,1.0002380952380951,-0.00011900511722010135,0.00011900511722010135,0.999881023200476,0.9997620180866253,NONE
2019-05-13,5,0,SHY,NONE,0.19736074638577353,1.000118877793628,1.0,0.9998811645870469,1.0,0.00011889192723820135,0.00023778385447623376,0.9998811504635131,0.9996434090098657,NONE
2019-05-14,5,1,SHY,NONE,0.20390548127759558,1.0,1.0,1.0,1.0001189202045426,0.0,0.0,0.999881136336622,0.9997622444127435,NONE
2019-05-15,5,2,SHY,NONE,0.35843736488164785,0.9997624138750296,1.0,1.0,1.0002376990729736,-0.0003562522265762609,-0.0005937537109606598,0.9994062462890393,1.0,NONE
2019-05-16,5,3,SHY,NONE,0.10466826100374443,1.0001188636633782,1.0,0.9998811645870469,1.0,-0.0001188495364868685,0.0,1.0,0.9997623009270264,LOWS
2019-05-17,5,4,SHY,LOWS,0.190137468629434,0.9998811645870469,1.0,1.0,1.0002377555872564,-0.00035637918745546606,-0.0004751722499406777,0.9994061052381519,1.0,NONE
2019-05-20,5,0,SHY,NONE,0.20058544579562138,1.0002377838544763,1.0,1.0,1.0002377838544763,-0.0003565486094604366,-0.0001188495364868685,0.999643536121673,1.0,NONE
2019-05-21,5,1,SHY,NONE,0.12758293234979368,1.0002378969906032,1.0,1.0,1.0003568879371878,-0.0002378404090856253,0.0,0.9998810939357908,1.0,NONE
2019-05-22,5,2,SHY,NONE,0.11100761652450669,1.0,1.0,0.999881136336622,1.0,-0.00011887779362821108,-0.00011887779362821108,0.9998811222063718,0.9998811080727618,NONE
2019-05-23,5,3,SHY,NONE,0.1019793731029791,0.9996439591739853,1.0,0.9994068098232292,1.0,0.0010692645835808888,0.0007128430557205925,0.9998812915479584,0.9992876647275317,NONE
2019-05-24,5,4,SHY,NONE,0.14476803201114113,1.0,1.0,0.9998813056379822,1.0001187507421923,-0.00011870845204167742,-0.00011870845204167742,0.9998812915479584,0.9998812774545885,NONE
2019-05-28,5,1,SHY,NONE,0.18386627328340846,0.9995255041518387,1.0,0.999644128113879,1.0,0.00047472110135286067,0.0,0.9998813338079983,0.9997626394493234,NONE
2019-05-29,5,2,SHY,NONE,0.12749339274668725,1.000355829676195,1.0,0.9998814885043851,1.0004744958481615,-0.0004742145820983052,-0.00011855364552449207,0.9996444233732369,1.0,NONE
2019-05-30,5,3,SHY,NONE,0.11668646573206785,0.9991704195306945,1.0,0.9992890152861713,1.0,0.0005929088106248921,-0.00023716352424992318,0.99976283647575,0.999881390107935,NONE
2019-05-31,5,4,SHY,NONE,0.07636449459176482,0.9990539262062441,1.0,0.9989360444496985,1.0,0.0011839924224485974,0.00023679848448982042,0.9997633136094675,0.9997632575757575,NONE
2019-06-03,6,0,SHY,NONE,0.11844577138410085,0.9989355410999409,1.0,0.9988178271663316,1.0002368826246595,0.0009470818041908168,-0.00011838522552391519,0.9996449283938927,0.9998816007577552,NONE
2019-06-04,6,1,SHY,NONE,0.215942260316466,0.9997632855959285,1.0,1.0,1.0,0.0005921364282330312,0.0003552818569398524,0.9995266832327534,0.9994080738723807,NONE
