Date,Month,DayofWeek,symbol,previous_day,vol_percent_prev,close_percent_prev,open_percent_prev,high_percent_prev,low_percent_prev,prev_day_movement,bar_movement,close_percent_high,close_percent_low,Label
2014-10-07,10,1,USO,NONE,0.1536960135359349,0.9882491186839013,1.0005922416345867,0.9900439238653003,1.0065848548338823,0.007995262066923187,-0.004439183190292944,0.9949719018041999,0.9997027348394769,HIGHS
2014-10-08,10,2,USO,HIGHS,0.3755343703888727,0.9829545454545454,0.9786919206865937,0.9787045252883763,0.9826139088729017,-0.010358094110683676,-0.006047777441790228,0.993351465699607,0.9972619409796167,HIGHS
2014-10-09,10,3,USO,HIGHS,0.15499894982439213,0.9869696969696969,0.9872996673722406,0.9891205802357206,0.9960232486999083,-0.0021167221046265584,-0.00245022970903517,0.9951115184845708,0.999692968989868,HIGHS
2014-10-10,10,4,USO,HIGHS,0.248933391676857,0.9928371223917782,0.9843797856049005,0.983195844790712,0.9915651358950328,-0.016539050535987723,-0.008089607965152507,0.9906774394033561,0.9956085319949811,LOWS
2014-10-13,10,0,USO,LOWS,0.08550118610186278,0.9900559353635798,0.9968886123210952,0.9879926108374386,1.0034656584751103,0.0012445550715618901,-0.005617977528089879,0.9928326581489559,0.999686126804771,NONE
2014-10-14,10,1,USO,NONE,0.25208263424014443,0.9903094717099094,0.9959425717852685,0.9876237623762376,0.9952696310312203,-0.0015605493133583244,-0.007207771858351628,0.9924812030075187,0.9962121212121212,HIGHS
2014-10-15,10,2,USO,HIGHS,0.1798153626178061,0.9977309562398703,0.9617674710122219,0.9714912280701754,0.9980411361410383,-0.033218426825446526,0.002932551319648089,0.9925830377297645,0.9931773879142299,HIGHS
2014-10-16,10,3,USO,HIGHS,0.17394810364123006,0.9931529181610694,0.9892473118279569,0.9858110287004191,0.995385629531971,-0.0006516780710328959,0.0032938076416337753,0.9964017010140661,0.9914642153644123,LOWS
2014-10-17,10,4,USO,LOWS,0.06512181894482558,1.0093247588424437,1.0319499341238472,0.9855844562832967,1.0311258278145696,0.024374176548089658,0.0019150973507820709,0.9980922098569158,0.992035680152915,NONE
2014-10-20,10,0,USO,NONE,0.21727059700697662,0.9859199999999999,0.992339610596872,0.9845083781220361,0.9896873992910087,-0.0025534631343759433,-0.009006111289803833,0.989402697495183,0.996754300551769,NONE
2014-10-21,10,1,USO,NONE,0.3149947499607879,1.0064226075786769,1.0106143454486973,1.0115236875800258,1.0195694716242663,0.0016082341588935579,-0.002546148949713617,0.9917721518987341,0.9974473516273133,HIGHS
2014-10-22,10,2,USO,HIGHS,0.12618092311440796,1.0003194888178912,1.0015913430935708,0.9971518987341772,1.0093639005489183,-0.003819223424570369,-0.0050842071814426485,0.9936528086321802,0.9984030661130631,NONE
2014-10-23,10,3,USO,NONE,0.12019162930003024,1.0104746317512274,0.9818875119161106,0.9838095238095238,1.010177281680893,-0.029234191293295145,-0.0009708737864076889,0.9961277831558568,0.9967606090055069,LOWS
2014-10-24,10,4,USO,LOWS,0.24516547399552682,0.9842240824211205,0.9967637540453075,0.9862444017914267,0.991875203119922,0.005177993527508095,-0.007467532467532481,0.9915666558546871,0.9983644095518482,NONE
2014-10-27,10,0,USO,NONE,0.18624449673317373,0.9805699481865285,0.9834415584415583,0.9825186144383296,0.9888524590163934,0.002597402597402542,-0.0003301419610431829,0.9976935749588138,0.9960369881109643,LOWS
2014-10-28,10,1,USO,LOWS,0.1444073128562189,1.0052219321148825,1.01320567844173,1.0009749756256094,1.0135941644562334,0.011554968636513748,0.003584229390680985,1.0,0.9925324675324675,LOWS
2014-10-29,10,2,USO,LOWS,0.21121342117321143,1.0116807268007788,1.0159661127403061,1.0129366106080206,1.0183186130192998,0.00423590746171388,0.0,0.9955300127713921,0.9983964079538166,NONE
2014-10-30,10,3,USO,NONE,0.29376409797953307,0.9881524175472302,0.990699166132136,0.9831478537360892,0.9906451612903227,0.0016035920461834738,-0.0009711880867595058,0.9980595084087969,0.9951393389500972,NONE
2014-10-31,10,4,USO,NONE,0.22578598855562682,0.9908972691807542,0.9789575914535448,0.9838761689777491,0.9856349983676135,-0.004208481709291,0.007936507936508002,0.999016715830875,0.990485564304462,LOWS
2014-11-03,11,0,USO,LOWS,0.3534497583931129,0.9918380672543258,1.0089285714285716,0.9954323001631322,1.0009937065253394,0.012896825396825417,-0.004260898066207885,0.9957391019337921,0.9947333772218565,NONE
2014-11-04,11,1,USO,NONE,0.22428273047861289,0.9798387096774193,0.9606686332350048,0.9560546875000001,0.9804450438300741,-0.024582104228121925,-0.005117707267144271,0.992849846782431,0.9972565157750343,HIGHS
2014-11-05,11,2,USO,HIGHS,0.11714500834947228,1.0112627986348122,1.0013647219379052,1.0108954715696288,1.0155763239875388,-0.0003411804844762201,0.009540034071550173,0.9979791175479958,0.9902126223422207,LOWS
2014-11-06,11,3,USO,LOWS,0.08805262292680556,0.9829716193656094,1.003747870528109,0.9794088342743275,0.9972733469665985,0.020442930153321902,-0.0006788866259334547,0.998304510003391,0.9938858695652174,LOWS
2014-11-07,11,4,USO,LOWS,0.190005219062883,1.010135135135135,1.0098438560760352,1.0127989221960256,1.016062884483937,0.0047522063815343026,0.005042016806722642,0.9943465247755238,0.9943143812709031,LOWS
2014-11-10,11,0,USO,LOWS,0.23238845652945092,0.9996639784946236,1.0141176470588236,1.001327580484567,0.9976454759502186,0.00033613445378156514,-0.013921113689095183,0.9860788863109048,0.9969747899159664,HIGHS
2014-11-11,11,1,USO,HIGHS,0.1102014778303446,1.0013633265167008,0.9724892277096453,0.9741465031488233,0.9986334130509054,-0.027510772290354715,0.0013633265167007208,0.9996597482136781,0.9948944860449286,NONE
2014-11-12,11,2,USO,NONE,0.14977729717271843,1.0006798096532972,0.996591683708248,0.9962825278810409,1.0075809786354237,0.0027266530334015627,0.006839945280437854,0.9986431478968792,0.9932065217391304,NONE
2014-11-13,11,3,USO,NONE,0.5746188977262913,0.9852436513383666,0.9893980848153215,0.9800473452823808,0.9838376891334251,-0.0034199726402188053,-0.0076045627376425465,0.9906832298136646,0.9965168930686171,HIGHS
2014-11-14,11,4,USO,HIGHS,0.07670050279590793,1.0098974902792506,0.9820255789837539,0.9872325741890959,1.0103202846975088,-0.022122364327687542,0.0056318197817669885,0.9986018874519399,0.9936996849842492,NONE
2014-11-17,11,0,USO,NONE,0.2484354641625092,0.9927159209157129,1.001759943681802,0.9892918825561313,1.0049487451396253,0.014783526927138267,0.0056219255094870045,0.9993016759776536,0.993361285814116,LOWS
2014-11-18,11,1,USO,LOWS,0.21108195411252106,0.9870990237099023,1.000702740688686,0.9913134120917304,0.9950756243404854,0.007730147575544584,-0.005969101123595565,0.9922888187872414,0.9992935358530555,NONE
2014-11-19,11,2,USO,NONE,0.1326944606620849,1.0056737588652482,0.9957865168539326,0.9943957968476357,1.0024831500532103,-0.009831460674157343,0.0,0.9989432898908066,0.9964739069111426,NONE
2014-11-20,11,3,USO,NONE,0.231259056855779,1.0134513274336283,1.0052891396332864,1.0017470300489169,1.0117437722419929,-0.0038787023977432805,0.004209049456331022,0.9986048133937914,0.9930143206426826,NONE
2014-11-21,11,4,USO,NONE,0.23369264735535442,1.0100939784197702,1.0192914766748509,1.0114543561263452,1.0197322057787175,0.007716590669940331,-0.00137646249139708,0.9958819492107069,0.9972432804962096,HIGHS
2014-11-24,11,0,USO,HIGHS,0.1498103724730594,0.9951890034364261,0.9944941500344116,0.9965682910089224,1.0034831069313828,0.0013764624913972024,0.002076124567474127,0.997245179063361,0.9948204419889503,NONE
2014-11-25,11,1,USO,NONE,0.5687434200244679,1.0069589422407794,1.0048442906574395,0.9945261717413616,1.0087260034904013,-0.005536332179930801,-0.003443526170798825,0.9955280357757138,0.998617829993089,HIGHS
2014-11-26,11,2,USO,HIGHS,0.13821718827506663,0.9989297181591152,0.9631542699724518,0.9635362917096664,0.9942877543734381,-0.034779614325068806,0.0010725777618877776,0.9996429846483398,0.9946428571428572,LOWS
2014-11-28,11,4,USO,LOWS,0.35092810318369927,0.9405017921146953,0.9413657490168037,0.9375443577004968,0.9393177737881507,-0.0025026814444047297,-0.0034181541967337587,0.9931869795609386,0.9969512195121952,HIGHS
2014-12-01,12,0,USO,HIGHS,0.31473474026872156,0.9996090695856138,0.9608959757023537,0.9716124148372445,0.9921445404556167,-0.02885345482156422,0.010272619517977146,0.9961044020257109,0.9878764176769652,LOWS
2014-12-02,12,1,USO,LOWS,0.26820780140012934,0.9741641337386019,1.0217391304347827,0.9802955665024631,1.002375296912114,0.04031620553359682,-0.008123791102514539,0.9911093931194433,0.9875195007800311,LOWS
2014-12-03,12,2,USO,LOWS,0.08673748441947426,1.0086004691164974,0.9918762088974855,0.9900306748466259,1.0090837282780412,-0.010444874274661628,0.006240249609984405,0.9992254066615027,0.9903100775193798,NONE
2014-12-04,12,3,USO,NONE,0.13074228353758224,0.9894448788115715,0.9843993759750389,0.9849362688296639,0.9936883629191321,-0.0023400936037442383,0.0027733755942947816,0.9925490196078431,0.995258790991703,HIGHS
2014-12-05,12,4,USO,HIGHS,0.5951754284524828,0.9782951854775059,0.9964342313787639,0.9870588235294119,0.9856573705179281,0.003961965134706871,-0.014314115308151071,0.9849026618990862,0.9979830576845502,NONE
2014-12-08,12,0,USO,NONE,0.2435291011874886,0.9787660256410255,0.9733598409542744,0.9706814580031696,0.9846340477153256,-0.007554671968190765,-0.002042483660130748,0.9971428571428571,0.9967253376995499,HIGHS
2014-12-09,12,1,USO,HIGHS,0.29157751114001534,1.0029276453366793,0.9750816993464052,0.9873469387755103,0.9962232480067142,-0.023284313725490207,0.004608294930875552,0.9913187267465895,0.9899916597164303,LOWS
2014-12-10,12,2,USO,LOWS,0.1980085726197754,0.9731404958677686,0.9916212819438626,0.9736842105263158,0.9886267902274642,0.013824884792626656,-0.005069708491761765,0.9945101351351352,0.9966029723991506,HIGHS
2014-12-11,12,3,USO,HIGHS,0.1428403787704773,0.9914089347079037,0.9704267004647231,0.9776182432432432,1.0,-0.016476552598225624,0.0047888550282977555,0.9969762419006479,0.994367417677643,NONE
2014-12-12,12,4,USO,NONE,0.22303724223157473,0.9836860670194003,0.9721375707444493,0.9563543003851092,0.9814405656208574,-0.012625163256421382,-0.0008956560680698422,0.9982102908277404,0.9955177050649934,NONE
2014-12-15,12,0,USO,NONE,0.19958027291781047,0.9895120839033288,0.9834303627407077,0.9856951274027715,0.9926639156350298,-0.017913121361397163,-0.011839708561020108,0.9841269841269841,0.9976958525345622,HIGHS
2014-12-16,12,1,USO,HIGHS,0.35072931016045045,0.9985754985754987,0.9399180700955849,0.9546485260770975,0.9790176442536959,-0.04142011834319528,0.018401937046004967,0.9990498812351544,0.9762244412743699,LOWS
2014-12-17,12,2,USO,LOWS,0.1266927202796511,0.9887323943661971,1.0150121065375304,0.9783709157846296,1.0180224062347782,0.0314769975786926,0.0047709923664121115,0.9905926622765756,0.9924026590693257,NONE
2014-12-18,12,3,USO,NONE,0.11864298346709275,1.0051546391752577,1.034351145038168,0.9696834596522514,1.0263788968824938,0.018129770992366363,-0.010608856088560905,0.9862068965517241,0.9976689976689976,HIGHS
2014-12-19,12,4,USO,HIGHS,0.15502194029754338,1.0207328833172615,0.9797047970479704,0.9788505747126436,1.018987341772152,-0.04335793357933585,-0.0032956685499056842,0.9943635509628935,0.9886632026452526,LOWS
2014-12-22,12,0,USO,LOWS,0.18095110020726315,0.9626593806921676,1.0065913370998116,0.9678733031674208,1.0081223124701386,0.03389830508474588,-0.011225444340505073,0.9883122954651706,0.9981078524124882,HIGHS
2014-12-23,12,1,USO,HIGHS,0.17962061548800845,1.0119502868068833,0.9789621318373072,0.992052360916316,1.0038350910834133,-0.02197288452547914,0.010983763132760288,0.9976437323279926,0.9891355692017005,LOWS
2014-12-24,12,2,USO,LOWS,0.1525833580985092,0.9754174397031541,1.0119388729703915,0.973817179604961,1.0004775549188156,0.029608404966571033,-0.0075507314771118515,0.9919811320754718,0.9961959106038991,HIGHS
2014-12-26,12,4,USO,HIGHS,0.18628401073093462,1.0038004750593823,1.0014157621519584,1.0009433962264151,1.0086372360844529,-0.006606890042472891,-0.004241281809613566,0.9957587181903864,0.9947941315664932,HIGHS
2014-12-29,12,0,USO,HIGHS,0.15767923819391658,1.0048123195380172,0.9868049010367579,0.9872761545711592,1.0092098885118759,-0.020735155513666247,-0.002865329512894091,0.9966587112171837,0.9971264367816093,HIGHS
2014-12-30,12,1,USO,HIGHS,0.20219419726012763,0.9990147783251232,0.969914040114613,0.9809069212410502,1.011988011988012,-0.03056351480420251,-0.0014771048744459667,0.9868613138686132,0.9990138067061144,HIGHS
2014-12-31,12,2,USO,HIGHS,0.3196497336094884,0.9950714637752589,0.9852289512555393,0.9839416058394159,0.985126425384234,-0.0009847365829640361,0.008995502248875548,0.9985163204747776,0.9841505695889053,NONE
2015-01-02,1,4,USO,NONE,0.17361845581898797,0.9803536345776032,0.9980009995002498,0.9843290891283055,1.0,0.017491254372813486,-0.0005007511266899355,0.9930348258706467,0.9939879759519038,NONE
2015-01-05,1,0,USO,NONE,0.2466826788047353,0.9663147310206133,0.9679519278918377,0.9513513513513513,0.972574911122397,-0.004006009013520195,-0.005690636316606283,0.9927685950413223,0.9963579604578564,HIGHS
2015-01-06,1,1,USO,HIGHS,0.32169484628363315,0.9861628525811603,0.9601655457837558,0.9659090909090909,0.9824374667376264,-0.027935851008794577,-0.0016163793103446975,0.990909090909091,0.9962223421478683,HIGHS
2015-01-07,1,2,USO,HIGHS,0.14629224458128576,1.0260387811634348,0.985991379310345,0.9973262032085561,1.0155555555555555,-0.027478448275861964,0.012021857923497204,0.993029490616622,0.9870410367170627,HIGHS
2015-01-08,1,3,USO,HIGHS,0.1893846545917961,1.0005443658138269,0.9989071038251366,0.9967828418230563,1.0121883656509694,0.003825136612021873,0.005470459518599445,0.9887036040882194,0.9940152339499456,HIGHS
2015-01-09,1,4,USO,HIGHS,0.22720493729450844,0.9886792452830189,1.0065645514223194,0.991393222162453,1.0099667774086378,0.014770240700218795,-0.003260869565217322,0.99511665762344,0.9945474372955289,NONE
2015-01-12,1,0,USO,NONE,0.3259404764977283,0.9573304157549234,0.965217391304348,0.9600000000000001,0.9792833146696528,-0.006521739130434644,-0.014639639639639726,0.9853603603603602,0.9994285714285713,HIGHS
2015-01-13,1,1,USO,HIGHS,0.2609957764089516,0.9948305571510626,0.9712837837837837,0.9780405405405405,0.9856239217941346,-0.019707207207207287,0.00405797101449277,0.9971214738054116,0.9896073903002309,NONE
2015-01-14,1,2,USO,NONE,0.26915479976137685,0.9954597048808171,1.0115942028985507,0.9977439368302313,1.019298245614035,0.021449275362318897,0.005157593123209161,0.9915206331260598,0.9937286202964652,NONE
2015-01-15,1,3,USO,NONE,0.28012932186503614,0.9989053092501369,1.0624641833810888,1.007034632034632,1.045744064852345,0.04699140401146134,-0.015641855447680646,0.9806555615260613,0.9895890410958903,HIGHS
2015-01-16,1,4,USO,HIGHS,0.13042691111894458,1.0320916905444126,0.9568500539374325,0.9709833422890919,1.017795637198622,-0.058791801510248105,0.015219842164599953,0.9966795794133925,0.9844530816213214,NONE
2015-01-20,1,1,USO,NONE,0.2005872129832455,0.9629023458810693,0.9960541149943632,0.9577464788732394,0.984762979683973,0.03325817361894024,-0.0011318619128468095,0.9983031674208144,0.9886685552407932,NONE
2015-01-21,1,2,USO,NONE,0.19097344268492017,1.0240274599542334,1.0028296547821165,1.0050420168067227,1.0155619596541787,-0.010752688172043083,0.010158013544018043,0.9977703455964324,0.9843575418994415,NONE
2015-01-22,1,3,USO,NONE,0.2053791806781851,0.9932470455824423,1.0062076749435667,0.9950083194675541,1.0017045454545452,0.0028216704288939456,-0.010095344924284898,0.9838350055741358,0.9988668555240794,HIGHS
2015-01-23,1,4,USO,HIGHS,0.2004882175504223,0.9988512349224584,0.9630044843049327,0.9738015607580823,0.9965034965034966,-0.024103139013452898,0.012223515715948827,0.9954207212364053,0.9833237492811961,HIGHS
2015-01-26,1,0,USO,HIGHS,0.1751399984505821,1.0035294117647058,0.989522700814901,0.9805380652547224,0.9970518867924528,-0.010477299185098935,0.003529411764705807,0.9959136018680677,0.9912075029308325,NONE
2015-01-27,1,1,USO,NONE,0.14654070085329407,1.00592768227623,0.9952941176470589,0.9838616714697406,1.0023724792408066,-0.007647058823529353,0.0029550827423166165,0.9941417691857058,0.9958750736593989,LOWS
2015-01-28,1,2,USO,LOWS,0.4304965146762819,0.9721092388146426,1.0023640661938533,0.974152785755313,0.9881656804733728,0.0171394799054373,-0.013561320754717006,0.986438679245283,0.9982068141063957,NONE
2015-01-29,1,3,USO,NONE,0.13146580429291074,1.0030193236714977,0.9905660377358491,0.9836161497952018,1.0048484848484847,-0.02358490566037748,-0.011309523809523886,0.9881023200475908,0.9981938591210113,HIGHS
2015-01-30,1,4,USO,HIGHS,0.1576057117425555,1.014988009592326,0.9964285714285713,1.0136823319452708,1.0263803680981596,-0.007142857142857202,0.011350059737156588,0.9935446009389671,0.9881866509155346,LOWS
2015-02-02,2,0,USO,LOWS,0.2414737101480224,1.0134680134680134,1.099163679808841,1.0210293303818483,1.0717274357441722,0.06451612903225819,-0.01847826086956521,0.9788617886178862,0.9928017718715394,LOWS
2015-02-03,2,1,USO,LOWS,0.2426288635497838,1.029001074113856,1.0293478260869566,1.0262032085561499,1.0518683770217512,0.011956521739130567,0.011615628299894343,0.9984366857738405,0.9843423799582464,LOWS
2015-02-04,2,2,USO,LOWS,0.1338378355953937,0.9704383282364932,1.007391763463569,0.9413504189255792,1.0,0.035902851108764504,-0.002096436058700165,0.9968586387434554,0.990546218487395,HIGHS
2015-02-05,2,3,USO,HIGHS,0.2204241048117246,1.0339168490153172,0.9690775681341719,1.0047120418848168,1.0295264623955431,-0.04192872117400405,0.02217414818820985,0.9848879624804584,0.9777777777777779,LOWS
2015-02-06,2,4,USO,LOWS,0.15103873892322292,1.0178665265370468,1.0378583017847487,1.0,1.0351731601731602,0.02920497566252043,0.009379885356956733,0.99435318275154,0.987609705730511,NONE
2015-02-09,2,0,USO,NONE,0.21008881863735815,1.0215716486902928,1.030745179781136,1.0030181086519117,1.031397174254317,0.014590932777488148,0.005561172901921103,0.9974924774322969,0.9909502262443439,NONE
2015-02-10,2,1,USO,NONE,0.22144758983693588,0.9635811836115327,0.9903943377148634,0.9712586719524282,0.9659552845528456,-0.0005055611729020001,-0.027565084226646205,0.971938775510204,0.9979002624671917,HIGHS
2015-02-11,2,2,USO,HIGHS,0.24140001730199023,0.9635691657866947,0.9438489025012761,0.9454081632653061,0.9753615425816818,-0.03318019397651856,-0.012979989183342264,0.9848893685914732,0.9978082191780823,NONE
2015-02-12,2,3,USO,NONE,0.22516938627372046,1.0097244732576984,1.0292049756625203,1.0272581507215393,1.0355358134369792,0.0010816657652786982,-0.01786652653704676,0.9724245577523415,0.997859818084537,LOWS
2015-02-13,2,4,USO,LOWS,0.266147359929894,1.035453597497393,1.0367840252233316,1.0326255825996895,1.054691689008043,0.007882291119285264,0.006588950836289863,0.995987963891675,0.9904330312185298,NONE
2015-02-17,2,1,USO,NONE,0.210763518362467,0.9709480122324159,0.9822605169792193,0.971457185778668,0.97584789311408,-0.005575266092245283,-0.017027863777089695,0.981958762886598,0.9968503937007873,LOWS
2015-02-18,2,2,USO,LOWS,0.15211537376106593,0.9944416371905003,1.0087719298245614,0.9821693907875184,1.0247498683517642,0.02115583075335398,0.006649616368286394,0.9924357034795764,0.9888211382113822,HIGHS
2015-02-19,2,3,USO,HIGHS,0.4129149135764844,0.9683281412253373,0.9437340153452685,0.9425113464447807,0.9593114241001565,-0.014833759590792795,0.010840108401083973,0.997859818084537,0.9860589812332441,LOWS
2015-02-20,2,4,USO,LOWS,0.09897404891131059,0.9869109947643979,1.0336043360433604,0.9855521155830754,1.0201196302338227,0.03523035230352315,-0.011536444677503872,0.9869109947643979,0.9952254641909815,NONE
2015-02-23,2,0,USO,NONE,0.29083748427402384,0.9715817694369975,0.9528054535920294,0.9535732916014605,0.967274678111588,-0.02202412165705305,-0.0027517886626307487,0.9912472647702407,0.9950331125827815,NONE
2015-02-24,2,1,USO,NONE,0.08410173302570524,1.0127001656543346,1.0132085855806274,0.9919311457772997,1.0110987791342951,-0.0033021463951569767,-0.0038022813688213084,0.9945770065075921,0.9934569247546347,NONE
2015-02-25,2,2,USO,NONE,0.439328333916129,0.9977827050997783,0.9858772406300923,0.9853817000541418,0.995560488346282,-0.02009777294948403,-0.008264462809917278,0.989010989010989,0.9966666666666667,NONE
2015-02-26,2,3,USO,NONE,0.14437322287010787,0.9753351206434318,1.007162534435262,0.9803191489361701,1.0196408529741865,0.027548209366391185,-0.004923413566739598,0.9869777536625068,0.9989004947773502,HIGHS
2015-02-27,2,4,USO,HIGHS,0.11036151234793093,0.9972268441486412,0.9907002188183807,0.9853499728703201,1.0210466439135382,-0.013676148796498906,-0.0071783545002760355,0.9900881057268722,0.9983314794215795,NONE
2015-03-02,3,0,USO,NONE,0.25606479388497666,1.018232044198895,1.0011043622308118,1.009809264305177,1.0112233445566778,-0.0005521811154057432,0.016547159404302302,0.9946033459255261,0.9777536625067824,LOWS
2015-03-03,3,1,USO,LOWS,0.16766224391450166,1.0032751091703056,1.010479867622725,0.9808102345415777,1.0088790233074363,0.010479867622724837,0.003275109170305607,0.9989130434782609,0.9891186071817193,LOWS
2015-03-04,3,2,USO,LOWS,0.17333261229829308,1.0043266630611143,1.0212882096069869,1.0037493304767005,1.0176017601760177,0.00927947598253265,-0.007482629609834343,0.9909284951974388,0.996230479267636,NONE
2015-03-05,3,3,USO,NONE,0.13077846064522197,0.9936875328774328,1.0069481560662747,0.9931937172774867,1.0279605263157896,0.01603420630678785,0.0026539278131635195,0.995782814971007,0.992588671254632,NONE
2015-03-06,3,4,USO,NONE,0.16659713808131063,0.9893105291288081,0.9771762208067941,0.9712041884816753,0.9887157442235357,-0.006900212314225,0.005431830526887638,0.9978436657681942,0.9940572663425173,HIGHS
2015-03-09,3,0,USO,HIGHS,0.17502668637726546,1.0060307017543861,0.9875067897881585,0.9935309973045822,1.0094602114635505,-0.009234111895708946,0.009350935093509444,0.9956592512208357,0.9885558583106266,LOWS
2015-03-10,3,1,USO,LOWS,0.2600564479859277,0.9901907356948229,0.995049504950495,0.976931330472103,0.996141124586549,0.009350935093509444,0.004422332780541838,0.9978034047226799,0.9944964226747385,NONE
2015-03-11,3,2,USO,NONE,0.1782875170517782,0.9882747068676716,0.986180210060807,0.9786184210526317,0.9960541149943632,-0.00995024875621889,-0.007847533632287027,0.9915966386554621,0.9983050847457628,HIGHS
2015-03-12,3,3,USO,HIGHS,0.11808894346687096,0.996060776589758,0.9960762331838565,0.9977591036414565,1.0086009174311925,-0.003923766816143513,-0.003939223410241997,0.9938236945536216,0.9937853107344633,HIGHS
2015-03-13,3,4,USO,HIGHS,0.40068527879332455,0.9724770642201834,0.9651097355092852,0.9640651319483438,0.9769319492502885,-0.01857062464828353,-0.01107871720116605,0.9877693651718112,0.9988207547169812,HIGHS
2015-03-16,3,0,USO,HIGHS,0.25765310468886754,0.9619047619047618,0.9603498542274053,0.960978450786255,0.967606478704259,-0.020408163265306,-0.018822100789313827,0.9793939393939394,0.9981435643564356,NONE
2015-03-17,3,1,USO,NONE,0.17171486614215908,0.9761467889908256,0.9744990892531877,0.9818071558520317,0.994375,-0.007285974499089099,-0.00560747663551401,0.9857936998147004,0.9968671679197995,NONE
2015-03-18,3,2,USO,NONE,0.24722019116005073,0.9887218045112781,0.9769470404984423,0.9778325123152711,0.9817610062893081,-0.00560747663551401,0.006377551020408141,0.9937027707808563,0.9892268694550064,LOWS
2015-03-19,3,3,USO,LOWS,0.13875113733452404,0.9570405727923627,1.0165816326530612,0.9588796185935637,1.0192184497117234,0.06887755102040828,0.006273525721455436,0.9968924798011186,0.9918952618453866,LOWS
2015-03-20,3,4,USO,LOWS,0.2735252123869976,1.0267412935323386,1.0382685069008784,1.0275397796817625,1.0333123821495915,0.008782936010037566,-0.0024169184290029695,0.9833234067897559,0.9957601453664445,NONE
2015-03-23,3,0,USO,NONE,0.16934792170119564,1.0139987827145467,0.9939577039274924,0.9958333333333333,1.0036630036630039,-0.007250755287009123,0.012765957446808564,0.9958158995815899,0.9867947178871549,LOWS
2015-03-24,3,1,USO,LOWS,0.21793785769297422,1.0047675804529201,1.0309842041312272,1.0059241706161137,1.0188564476885644,0.01944106925880925,-0.006482027106658777,0.9929328621908127,0.9934756820877818,NONE
2015-03-25,3,2,USO,NONE,0.2092244369528095,1.0172721858248956,1.0047142015321155,1.0082304526748969,1.0161579892280073,-0.010606953447259855,0.0017595307917887145,0.9959183673469387,0.994145199063232,NONE
2015-03-26,3,3,USO,NONE,0.2872031939259501,1.027073732718894,1.0516129032258064,1.0279520821448944,1.052412150089339,0.018181818181818105,-0.005577244841048602,0.9894561598224194,0.9910263600673025,NONE
2015-03-27,3,4,USO,NONE,0.16200399455702594,0.9686985172981878,0.9988845510317903,0.9786885245901639,0.9954674220963173,0.015616285554935926,-0.015075376884422087,0.9849246231155779,0.996031746031746,HIGHS
2015-03-30,3,0,USO,HIGHS,0.18317591507993927,0.999416569428238,0.9664991624790619,0.972640982691234,0.9964953271028036,-0.042992741485203774,-0.010398613518197559,0.9833524684270951,0.9959136018680677,HIGHS
2015-03-31,3,1,USO,HIGHS,0.1398639217646789,0.9930354033662216,0.9820809248554911,0.9873708381171067,1.0059241706161137,-0.00404624277456649,0.0070629782224838735,0.9947674418604652,0.9924021040327294,NONE
2015-04-01,4,2,USO,NONE,0.15148893227894317,1.0089073634204275,1.0005885815185405,0.9901392111368911,1.0083382966051222,-0.008828722778104686,-0.0005882352941177391,0.9953134153485647,0.9964685108887582,LOWS
2015-04-02,4,3,USO,LOWS,0.14918208606175867,0.9965870307167236,1.021764705882353,0.9888143176733781,1.0230360307147077,0.034117647058823426,0.00863557858376503,0.9909502262443439,0.9885844748858448,HIGHS
2015-04-06,4,0,USO,HIGHS,0.16674455596587504,1.0222095671981777,1.0276338514680483,1.0180995475113122,1.0369284876905043,0.010938399539435678,0.005602240896358424,0.9972222222222222,0.9855153203342619,LOWS
2015-04-07,4,1,USO,LOWS,0.18338694988105828,1.00976668475312,1.0212885154061624,1.0086439762290653,1.0276992651215375,0.03249299719887945,0.020844761382336752,0.996786288162828,0.9768941429339065,LOWS
2015-04-08,4,2,USO,LOWS,0.08960366126699956,0.9816369359916056,1.0263302249040045,0.9775808133472367,1.0253025302530254,0.045529347229840825,0.0,0.9978666666666667,0.9962586851950829,HIGHS
2015-04-09,4,3,USO,HIGHS,0.0690398437485738,1.0016602102933039,0.9695350080171031,0.9733333333333334,1.010626398210291,-0.034206306787814035,-0.0022050716648290597,0.9917808219178083,0.9983425414364641,NONE
2015-04-10,4,4,USO,NONE,0.1917032637683717,1.0138657792567942,1.0011025358324146,0.9918875067604112,1.0072222222222222,-0.006063947078280013,0.006607929515418557,0.9967284623773174,0.9917943107221006,LOWS
2015-04-13,4,0,USO,LOWS,0.2904937892979063,1.0065181966322652,1.0313876651982379,1.0178668110449378,1.0187534473248758,0.013766519823788546,-0.010678056593699909,0.9856382978723405,0.9967620075553156,HIGHS
2015-04-14,4,1,USO,HIGHS,0.266105931787315,1.0162162162162163,1.0,1.001595744680851,1.0163576881134133,-0.01227976508275496,0.0037373198077949965,0.9984067976633033,0.9914893617021276,LOWS
2015-04-15,4,2,USO,LOWS,0.18345295821030724,1.0079702444208287,1.0160170848905499,1.0042038885969522,1.0160944206008584,0.0048051254671649685,-0.003152916447714255,0.9926739926739926,0.9984185556141277,NONE
2015-04-16,4,3,USO,NONE,0.12994371728180512,0.995433789954338,1.0341565948502365,0.9904522613065327,1.028526148969889,0.03573305307409352,-0.003048780487804813,0.995433789954338,0.992354740061162,LOWS
