Date,Month,DayofWeek,symbol,previous_day,vol_percent_prev,close_percent_prev,open_percent_prev,high_percent_prev,low_percent_prev,prev_day_movement,bar_movement,close_percent_high,close_percent_low,Label
2001-03-07,3,2,IWB,NONE,0.26666666666666666,1.0031451250561632,1.0,1.0,1.0076726342710998,-0.0031352642579875775,0.0,1.0,1.0,NONE
2001-03-08,3,3,IWB,NONE,0.11855670103092783,0.9988027536665669,1.0,1.0,1.0025537028691602,0.0005989817310570835,-0.0005989817310572964,0.9961194029850745,1.0,NONE
2001-03-09,3,4,IWB,NONE,0.3888888888888889,1.0033794162826422,1.0,1.0,1.0056966897613548,-0.013935171160254495,-0.010602847621932792,0.9893971523780672,1.0,NONE
2001-03-12,3,0,IWB,NONE,0.29831932773109243,1.0247747747747749,1.0,1.0,1.024822695035461,-0.029811144061183032,-0.005774933666302331,0.9942250663336977,0.9981161695447409,NONE
2001-03-13,3,1,IWB,NONE,0.1394736842105263,0.988445710667933,1.0,0.9890805507200506,1.0030645161290321,0.014613778705636687,0.0028906375461699007,0.9992000000000001,0.9958366693354683,NONE
2001-03-14,3,2,IWB,NONE,0.26453488372093026,1.0053554040895814,1.0,0.9980809211578442,1.002947920078611,-0.004362578768783376,0.0009694619486185534,0.9926293863162956,0.9885391444713478,NONE
2001-03-15,3,3,IWB,NONE,0.6233766233766234,1.0056570227897204,1.0,1.0,1.0084278768233386,-0.011187470033562456,-0.005593735016781228,0.9944062649832188,1.0,NONE
2001-03-16,3,4,IWB,NONE,0.16230366492146597,1.0075982821275191,1.0,1.0,1.0075982821275191,-0.01560975609756099,-0.008130081300813009,0.991869918699187,1.0,NONE
2001-03-19,3,0,IWB,NONE,0.030683403068340307,0.987696292698721,1.0,0.9853036175710593,1.0062789160608063,0.01428571428571436,0.0018062397372742107,1.0,0.9981970168824783,NONE
2001-03-20,3,1,IWB,NONE,0.08450704225352113,1.0231980115990058,1.0,0.988791032826261,1.0231980115990058,-0.022672064777327913,0.0,1.0,1.0,NONE
2001-03-21,3,2,IWB,NONE,0.16161616161616163,1.018246325392803,1.0,0.9960337134357958,1.0118684299762633,-0.013500000000000038,0.004500000000000052,1.0,0.9902107184337149,NONE
2001-03-22,3,3,IWB,NONE,0.03430079155672823,1.0006814310051106,1.0,0.9922297297297297,1.0301860301860304,0.0,0.000681431005110718,1.0,0.9993190330268982,NONE
2001-03-23,3,4,IWB,NONE,0.3,0.9896769896769896,1.0,0.9896769896769896,1.0,0.01196293176074138,0.0015164279696713782,1.0,0.9983176312247646,NONE
2001-03-26,3,0,IWB,NONE,0.2597402597402597,1.000659848234906,1.0,0.9947626841243863,1.0,0.0003300330033002644,0.0009900990099009103,0.998025666337611,0.9990108803165184,NONE
2001-03-27,3,1,IWB,NONE,0.05228758169934641,0.9810593900481541,1.0,0.9810593900481541,1.0,0.023492689337933297,0.00410711352061771,1.0,0.9959096858638743,NONE
2001-03-28,3,2,IWB,NONE,0.06306306306306306,1.0070642352554624,1.0,1.0,1.010717230008244,-0.007662210629279523,-0.000652103032279202,0.9977213541666666,1.0,NONE
2001-03-29,3,3,IWB,NONE,0.010982976386600769,1.0067937033968517,1.0,0.9985221674876847,1.0058149194218309,-0.0031384208787578085,0.003633961017509066,0.9991777668146685,0.9963791968400264,NONE
2001-04-02,4,0,IWB,NONE,0.00477326968973747,1.0134797803295057,1.0,0.9960745829244357,1.0161855498081094,-0.013300492610837359,0.0,1.0,1.0,NONE
2001-04-03,4,1,IWB,NONE,0.1553398058252427,1.0261065006915628,1.0,1.0,1.028774484312706,-0.029530201342281844,-0.0041946308724832215,0.9931392235609103,1.0,NONE
2001-04-04,4,2,IWB,NONE,0.14583333333333334,0.9934290160816186,1.0,0.9875469123166155,1.0,-0.0010364484366903138,-0.007600621869061974,0.992399378130938,1.0,NONE
2001-04-05,4,3,IWB,NONE,0.3716216216216216,0.991044776119403,1.0,0.9863013698630136,1.0,0.016006739679865135,0.006908171861836505,1.0,0.9899598393574297,NONE
2001-04-06,4,4,IWB,NONE,0.15566037735849056,1.0059281842818428,1.0,0.9934913217623498,1.008682328907048,-0.0035443037974683686,0.002362869198312246,0.9976482445825634,0.997642700791379,NONE
2001-04-09,4,0,IWB,NONE,0.9791965566714491,1.0090543259557343,1.0,1.0,1.0097708894878705,-0.005005005005004958,0.004004004004004037,1.0,0.9960119641076769,NONE
2001-04-10,4,1,IWB,NONE,0.11282051282051282,0.9931729518855656,1.0,0.9894736842105264,1.0,0.01601981833195716,0.009083402146986034,1.0,0.9909983633387888,NONE
2001-04-11,4,2,IWB,NONE,0.18269230769230768,1.0063497232171932,1.0,1.0,1.0084925690021231,-0.012540192926045034,-0.006270096463022517,0.9934104789456767,0.9990292832874939,NONE
2001-04-12,4,3,IWB,NONE,0.023809523809523808,0.9836012861736334,1.0,0.9897106109324759,1.0013093289689035,0.012699446434386212,-0.003907521979811169,0.9938271604938271,1.0,NONE
2001-04-16,4,0,IWB,NONE,0.25,1.0051712992889463,1.0,1.0,1.0091027308192457,-0.009127301841473182,-0.0040032025620496394,0.9959967974379503,0.9980707395498392,NONE
2001-04-17,4,1,IWB,NONE,0.009216589861751152,1.0056044835868694,1.0,1.0,1.0,0.011663696743884757,0.017333549327717485,1.0,0.9829617834394905,NONE
2001-04-18,4,2,IWB,NONE,0.4342105263157895,0.9780876494023903,1.0,0.9680206123067595,1.0,0.02352572145545808,0.0010978670012547096,0.999373727884766,0.9962400125332916,NONE
2001-04-19,4,3,IWB,NONE,0.35135135135135137,0.9827794561933535,1.0,0.9827794561933535,1.0,0.017522287119581932,0.0,1.0,1.0,NONE
2001-04-20,4,4,IWB,NONE,0.044444444444444446,1.005040476554147,1.0,1.0,1.0102871180715491,-0.005015197568389032,0.0,1.0,1.0,NONE
2001-04-23,4,0,IWB,NONE,0.45977011494252873,1.0107192791673139,1.0,1.0,1.0126089663760898,-0.013939950980392104,-0.0033700980392156687,0.9966299019607844,0.9998462957270211,NONE
2001-04-24,4,1,IWB,NONE,0.19047619047619047,1.0104933437744714,1.0,0.9990713511840272,1.0097102584181676,-0.009616876066387427,0.0007755545214828162,0.9995352439969016,0.9992250464972102,NONE
2001-04-25,4,2,IWB,NONE,0.008955223880597015,0.9871834465719579,1.0,0.9842956120092379,1.0,0.012982950101673791,0.0,1.0,1.0,NONE
2001-04-26,4,3,IWB,NONE,0.11764705882352941,1.0047560601411474,1.0007678132678133,0.9977148080438756,1.0,0.0009213759213759562,0.004910234770599865,1.0,0.9935868071461291,NONE
2001-04-27,4,4,IWB,NONE,0.10416666666666667,1.0045780558522814,1.0,1.0,1.006113403637475,-0.004557192769254096,0.0,1.0,1.0,NONE
2001-04-30,4,0,IWB,NONE,0.03067484662576687,1.006506279316084,1.0,0.992687658558424,1.0086429112964366,-0.0064642212868309176,0.0,1.0,1.0,NONE
2001-05-01,5,1,IWB,NONE,0.07971014492753623,0.9825033647375504,1.0,0.9857933303424554,1.0,0.014411407766990333,-0.0033373786407766815,0.9966626213592233,1.0,NONE
2001-05-02,5,2,IWB,NONE,0.32954545454545453,0.9941799731383375,1.0,1.0,1.00060078101532,-0.0013412816691503607,-0.007153502235469297,0.9893079893079894,1.0,NONE
2001-05-03,5,3,IWB,NONE,0.08235294117647059,1.0044066251329584,1.0,1.0,1.0047119623043015,-0.007540340823405218,-0.0031669431458303116,0.9968330568541697,1.0,NONE
2001-05-04,5,4,IWB,NONE,0.009572901325478646,0.9820842042400716,0.9955711667684788,0.9813516335968969,0.9955711667684788,0.022907758094074526,0.009050467863169251,1.0,0.9910307084220127,NONE
2001-05-07,5,0,IWB,NONE,0.10943396226415095,1.0111345170027086,1.0,1.0,1.0043635269334938,-0.004344569288389607,0.006741573033707908,1.0,0.9933035714285714,NONE
2001-05-08,5,1,IWB,NONE,0.2682926829268293,0.995953237410072,1.0,1.0,1.0013562386980108,-0.0032865252464893764,-0.007319988048999027,0.992680011951001,1.0,NONE
2001-05-09,5,2,IWB,NONE,0.030120481927710843,0.9939939939939941,1.0,0.9926525715999401,1.0,0.006042296072507424,0.0,1.0,1.0,NONE
2001-05-10,5,3,IWB,NONE,0.032407407407407406,1.0094879518072288,1.0,1.0,1.0102486812358704,-0.009398776667163888,0.0,1.0,1.0,NONE
2001-05-11,5,4,IWB,NONE,0.1213235294117647,1.0106707317073171,1.0,1.0,1.0119047619047619,-0.013088611403640808,-0.002557544757033274,0.9974424552429667,1.0,NONE
2001-05-15,5,1,IWB,NONE,0.09615384615384616,1.000758380100106,1.0,0.9918821407095612,1.0013659128851116,-0.0007578053955743733,0.0,1.0,1.0,NONE
2001-05-16,5,2,IWB,NONE,0.024271844660194174,0.9759928867812685,1.0,0.9759928867812685,1.0,0.02459763133920444,0.0,1.0,1.0,NONE
2001-05-17,5,3,IWB,NONE,0.23870967741935484,1.0010256410256408,1.0,0.9985384390529084,1.0,0.007826343768458375,0.008860011813349,1.0,0.9912177985948478,NONE
2001-05-18,5,4,IWB,NONE,0.15,0.9954711468224982,1.0,0.9962016070124178,1.0038302887448438,0.00381287578823882,-0.0007332453438920247,0.9992667546561079,1.0,NONE
2001-05-21,5,0,IWB,NONE,0.23809523809523808,0.9846131722749496,1.0,0.9877768190969225,1.0,0.018155197657393984,0.0024890190336749884,0.9967972048333091,0.9956185190594421,NONE
2001-05-22,5,1,IWB,NONE,0.03540903540903541,1.0004322766570606,1.0,0.9988528821336392,1.0012979521199885,-0.003732414585127633,-0.003301751363766721,0.9966982486362332,1.0,NONE
2001-05-23,5,2,IWB,NONE,0.0934761441090555,1.0054141059408837,1.0,1.0,1.0054141059408837,-0.0117136659436009,-0.006362979031092002,0.9933497180858752,1.0,NONE
2001-05-24,5,3,IWB,NONE,0.08014796547472257,1.0014598540145985,1.0,1.0,1.007072344187417,0.002194586686174187,0.00365764447695684,1.0,0.9963556851311953,NONE
2001-05-25,5,4,IWB,NONE,0.0018796992481203006,1.0079669519032162,1.0,1.0,1.0094562647754135,-0.007903981264636886,0.0,1.0,1.0,NONE
2001-05-29,5,1,IWB,NONE,0.08968609865470852,1.004165426956263,1.0,1.0,1.007462686567164,-0.005327019828351575,-0.0011837821840781045,0.996751329001772,1.0,NONE
2001-05-30,5,2,IWB,NONE,0.17582417582417584,1.0159356503263013,1.0,1.0,1.0103202306875094,-0.010214811476641019,0.005558059185819507,1.0,0.9944726620854496,NONE
2001-05-31,5,3,IWB,NONE,0.10077519379844961,0.99758854559156,1.0,0.9911689866786408,1.0010586811857227,0.001963153125943755,-0.00045303533675628417,0.9995469646632437,1.0,NONE
2001-06-01,6,4,IWB,NONE,0.45689655172413796,0.9968539325842698,1.0,0.9949162679425839,1.0013593112822836,0.006787330316742125,0.0036199095022625806,1.0,0.9963931469792605,NONE
2001-06-04,6,0,IWB,NONE,0.4788732394366197,0.9952302876732746,1.0,0.9998509464897898,1.0037582681900181,0.00014907573047115557,-0.004621347644603493,0.9953786523553965,1.0,NONE
2001-06-05,6,1,IWB,NONE,0.019801980198019802,0.9882629107981221,1.0,0.9889980930027872,1.0,0.012778603268945015,0.0008915304606241051,0.999110056363097,0.9991092636579572,NONE
2001-06-06,6,2,IWB,NONE,0.813953488372093,1.0034114506081282,1.0,1.0,1.0034114506081282,-0.007361601884570082,-0.003975265017667786,0.9958781098189312,1.0,NONE
2001-06-08,6,4,IWB,NONE,0.17647058823529413,1.0077867625037435,1.0,1.0,1.011573726138584,-0.0077265973254085595,0.0,1.0,1.0,NONE
2001-06-11,6,0,IWB,NONE,0.5730337078651685,1.0043687857788492,1.0,1.0,1.0068078668683813,-0.00255447032306539,0.001803155522163855,0.9998500299940011,0.9982000899955001,NONE
2001-06-12,6,1,IWB,NONE,0.15517241379310345,0.9858604091456077,1.0,0.987063778580024,1.0030609121518212,0.013105760438890572,-0.0012191405059432839,0.9987808594940567,1.0,NONE
2001-06-13,6,2,IWB,NONE,0.02962962962962963,1.0112479100167198,1.0,0.9990989638083796,1.00653694131955,-0.006343452650656813,0.004833106781453065,1.0,0.9951901397865623,NONE
2001-06-14,6,3,IWB,NONE,0.22847682119205298,1.0118067422712442,1.0,1.0,1.0114960385272642,-0.015297537096527458,-0.003671408903166729,0.9963285910968332,0.9996929218486106,NONE
2001-06-15,6,4,IWB,NONE,0.07027027027027027,0.9957825679475165,1.0,0.9902249806051202,1.0,0.0031338138514571566,-0.0010968348480100327,0.99890316515199,0.9984313725490196,NONE
2001-06-18,6,0,IWB,NONE,0.021912350597609563,1.0051683633516053,1.0,1.0,1.0057984641905657,-0.005296775198629013,-0.00015578750584188978,0.9998442124941581,1.0,NONE
2001-06-19,6,1,IWB,NONE,0.08860759493670886,1.013316622277926,1.0,1.0,1.0131682081831008,-0.013903908543179447,-0.0007724393635099205,0.9992275606364901,0.9992269635126776,NONE
2001-06-20,6,2,IWB,NONE,0.012704174228675136,0.994903474903475,1.0,0.994903474903475,1.0007794232268121,0.008566978193146373,0.0034267912772585492,1.0,0.9965849115181621,NONE
2001-06-21,6,3,IWB,NONE,0.3333333333333333,0.9909703091521272,1.0,0.9909703091521272,1.0,0.013494648673801839,0.004343105320304035,1.0,0.9956756756756756,NONE
2001-06-26,6,1,IWB,NONE,0.03896103896103896,0.9951660689225013,1.0,0.9896107923709103,1.0021984924623115,0.004857411469758621,0.0,1.0,1.0,NONE
2001-06-27,6,2,IWB,NONE,0.0875,1.0014036182158452,1.0,0.9959671164882891,1.0057957393483707,-0.0014016508332033828,0.0,1.0,1.0,NONE
2001-07-02,7,0,IWB,NONE,0.14912280701754385,0.9984690753214943,1.0,0.9943588961731971,1.0,0.0069369508247262,0.005395406197009315,1.0,0.9946335479914138,NONE
2001-07-03,7,1,IWB,NONE,0.09859154929577464,0.9998467667790376,1.0,0.9986225895316804,1.0,0.00307408545957582,0.0029203811865969524,1.0,0.9970881226053641,NONE
2001-07-05,7,3,IWB,NONE,0.022357723577235773,1.0068122000309645,1.0,1.0,1.0068122000309645,-0.006918819188191925,-0.0001537515375154538,0.9998462484624846,1.0,NONE
2001-07-06,7,4,IWB,NONE,0.15776081424936386,1.004598065641351,1.0,1.0,1.0079617834394905,-0.012216131558339876,-0.007674236491777634,0.9923257635082223,0.9990530303030303,NONE
2001-07-09,7,0,IWB,NONE,0.3076923076923077,0.9984214680347276,1.0,0.9968479117415288,1.0,0.00459879479860449,0.0030130034887408457,1.0,0.993201581027668,NONE
2001-07-10,7,1,IWB,NONE,0.1111111111111111,1.0139579656666133,1.0,1.0,1.015261044176707,-0.018734256926952218,-0.005037783375314866,0.9949622166246851,1.0,NONE
2001-07-11,7,2,IWB,NONE,0.072992700729927,1.0035318670733664,1.0,1.0,1.0061548428895366,0.0006425702811244843,0.004176706827309205,1.0,0.9937609982402815,NONE
2001-07-16,7,0,IWB,NONE,0.21052631578947367,1.0112075769534332,1.0,1.0,1.0112075769534332,-0.014314610238058108,-0.0032674653804262294,0.9959577114427862,1.0,NONE
2001-07-17,7,1,IWB,NONE,0.125,0.9867353308364544,1.0,0.989242282507016,1.0,0.011204039766451016,-0.0022092472778917557,0.9965327029156815,1.0,NONE
2001-07-18,7,2,IWB,NONE,0.0023923444976076554,0.9998427425695864,1.0,0.998272884283247,1.0058535041923746,0.0001572821642026599,0.0,1.0,1.0,NONE
2001-07-19,7,3,IWB,NONE,0.0008326394671107411,1.0043668122270744,1.0,1.0,1.0113065326633166,-0.004347826086956539,0.0,1.0,1.0,NONE
2001-07-23,7,0,IWB,NONE,0.6666666666666666,1.009006162110918,1.0,1.0,1.013007614213198,-0.009080945670893978,-0.00015656802880848616,0.9998434319711915,1.0,NONE
2001-07-24,7,1,IWB,NONE,0.15706806282722513,1.0102024291497975,1.0,1.0,1.0154647566335666,-0.013893324816352562,-0.0038326413286489123,0.9961673586713511,1.0,NONE
2001-07-25,7,2,IWB,NONE,0.053125,0.9916893079750678,1.0,0.9897910352528314,1.0,0.014758352254297823,0.006325008108984765,1.0,0.9937147461724416,NONE
2001-07-26,7,3,IWB,NONE,0.005208333333333333,0.9903679141007422,1.0,0.9903679141007422,1.0041626641050272,0.00972576530612244,0.0,1.0,1.0,NONE
2001-07-30,7,0,IWB,NONE,0.24601813281058565,0.9992117294655526,1.0,1.0,1.0003159058600537,-0.005643517792757477,-0.006427339708418194,0.9935726602915818,0.9992111076049226,NONE
2001-07-31,7,1,IWB,NONE,0.017045454545454544,0.9965576592082617,1.0,0.9879013494648674,1.0,0.003454231433506027,0.0,1.0,1.0,NONE
2001-08-01,8,2,IWB,NONE,0.08333333333333333,0.9989089775561099,1.0,0.9933353998760076,1.0,0.0010922140739583893,0.0,1.0,1.0,NONE
2001-08-02,8,3,IWB,NONE,0.782312925170068,1.0052713178294574,1.0,1.0,1.011079900124844,-0.004475999382620871,0.0007717240314862965,1.0,0.9992288710672425,NONE
2001-08-03,8,4,IWB,NONE,0.4036697247706422,0.9937723805075509,1.0,1.0,1.0001566906925727,-0.002329916123019439,-0.00854302578440505,0.991456974215595,1.0,NONE
2001-08-06,8,0,IWB,NONE,0.07766990291262135,1.0088258471237195,1.0,1.0,1.0100994161275052,-0.008748633026089709,0.0,1.0,1.0,NONE
2001-08-07,8,1,IWB,NONE,0.005082592121982211,0.9995280792826805,1.0,0.9984286612193589,1.0,0.006172839506172849,0.005698005698005689,1.0,0.9943342776203966,NONE
2001-08-08,8,2,IWB,NONE,0.2962962962962963,1.0156749840051182,1.0,0.9965473948524796,1.0115255322554826,-0.010602943503718858,0.004905839531571488,1.0,0.9951181102362204,NONE
2001-08-09,8,3,IWB,NONE,0.4479166666666667,1.001605909747872,1.0,0.9977603583426652,1.0053191489361701,-0.0016033349366681789,0.0,1.0,1.0,NONE
2001-08-10,8,4,IWB,NONE,0.3333333333333333,0.9875776397515528,1.0,0.9968147794234752,1.0004841052121995,0.0031953986259785224,-0.009266656015338,0.990733343984662,0.9998387356877924,NONE
2001-08-13,8,0,IWB,NONE,0.5849056603773585,1.0004767959313414,1.0,1.0,1.0020694046482013,-0.0004765687053217019,0.0,1.0,1.0,NONE
2001-08-14,8,1,IWB,NONE,0.19008264462809918,1.0071678878623764,1.0,1.0,1.0068525896414342,-0.007430830039525674,-0.0003162055335968874,0.9996837944664031,0.999209236122094,NONE
2001-08-15,8,2,IWB,NONE,0.11392405063291139,1.0088424437299035,1.0,1.0,1.0088424437299035,-0.011443102352193243,-0.002701843610934547,0.9969812519860185,1.0,NONE
2001-08-17,8,4,IWB,NONE,0.7535816618911175,1.0039030736705155,1.0,1.0,1.0096499836440955,-0.00630252100840337,-0.002424046541693692,0.9974147681370172,1.0,NONE
2001-08-20,8,0,IWB,NONE,0.2326388888888889,0.9933656957928804,1.0,0.9957942413458428,1.0,0.003898635477582763,-0.002761533463287877,0.9972384665367121,1.0,NONE
2001-08-21,8,1,IWB,NONE,0.625,1.0146986771190594,1.0,0.9956730769230769,1.0117589416952475,-0.012737826507578301,0.0017736214124475882,1.0,0.9971028488652824,NONE
2001-08-23,8,3,IWB,NONE,0.01079136690647482,1.0052193769368782,1.0,0.997733527602396,1.0034252161148263,-0.0034135240572171787,0.0017880364109232676,1.0,0.9982151549570014,NONE
2001-08-24,8,4,IWB,NONE,0.008491182233834096,0.9916465863453815,1.0,0.98768,1.0,0.011044339775864864,0.0025986681825563842,1.0,0.9974080673902479,NONE
2001-08-27,8,0,IWB,NONE,0.10759493670886076,0.9995196926032661,1.0,0.9982456140350877,1.0020866773675763,-0.001279181323952643,-0.0017588743204349127,0.9974436810992171,1.0,NONE
2001-08-28,8,1,IWB,NONE,0.08547008547008547,1.01400195376099,1.0,1.0,1.0110713122761315,-0.010950080515297902,0.0028985507246376764,1.0,0.9971098265895953,NONE
2001-08-29,8,2,IWB,NONE,0.08163265306122448,1.004277722935176,1.0,1.0,1.0039499670836076,-0.013631937682570535,-0.009412528399870146,0.9905874716001298,0.9993446920052425,NONE
2001-08-30,8,3,IWB,NONE,0.4331896551724138,1.0164401945982218,1.0,1.0,1.0149479341619079,-0.013569419162667554,0.0026476915439351927,0.9998349834983499,0.9973593002145568,NONE
2001-08-31,8,4,IWB,NONE,0.02054794520547945,1.0053333333333334,1.0,1.0,1.0036925142665323,0.003344481605351218,0.008695652173913096,1.0,0.9913793103448275,NONE
2001-09-04,9,1,IWB,NONE,0.3903345724907063,0.9894214876033057,1.0,0.9825134825951953,1.0,0.006320691949434507,-0.004324683965402495,0.9956753160345975,1.0,NONE
2001-09-05,9,2,IWB,NONE,0.05860805860805861,0.9991648571905797,1.0,0.997,1.0101763907734058,0.005204835460040214,0.004365345869711182,1.0,0.9956536275493146,NONE
2001-09-06,9,3,IWB,NONE,0.21428571428571427,1.006473594548552,1.0,1.0,1.0085484698239016,-0.007439972945552886,-0.00101454176530271,0.9931080853925028,0.9984766418415708,NONE
2001-09-07,9,4,IWB,NONE,0.1903765690376569,1.0165562913907285,1.0,1.0,1.0060996863018472,-0.006062705698943259,0.010393209769617209,0.9964127092586266,0.9897136979255957,NONE
2001-09-10,9,0,IWB,NONE,0.21568627450980393,0.9927234927234927,1.0,0.9920511491273544,1.0,0.01156677181913769,0.004206098843322729,0.9980839574986936,0.9954624781849913,NONE
2001-09-17,9,0,IWB,NONE,0.10271317829457365,0.9900542495479205,1.0,0.9787272077225599,1.0,0.011893870082342151,0.0018298261665142073,1.0,0.9917808219178081,NONE
2001-09-18,9,1,IWB,NONE,0.08312342569269521,1.0128205128205128,1.0,0.9972948602344454,1.0110803324099724,-0.0027397260273972343,0.010045662100456569,1.0,0.9900542495479205,NONE
2001-09-19,9,2,IWB,NONE,0.2829581993569132,1.010194624652456,1.0,1.0,1.045489443378119,-0.0173041894353369,-0.007285974499089227,0.991269552564569,0.9994495412844037,NONE
2001-09-20,9,3,IWB,NONE,0.2826086956521739,1.0134615384615384,1.0,1.0,1.010576923076923,-0.01701323251417767,-0.0037807183364838514,0.9952785646836638,0.9971537001897532,NONE
2001-09-21,9,4,IWB,NONE,0.19734660033167495,0.999804534792807,1.0,0.9819543098483393,1.0,0.03249243188698284,0.03229061553985876,1.0,0.9687194525904202,NONE
2001-09-24,9,0,IWB,NONE,0.09602649006622517,0.9934024505183789,1.0,0.9859681945743686,1.0,0.01531100478468894,0.008612440191387615,1.0,0.99146110056926,NONE
2001-09-25,9,1,IWB,NONE,0.17418032786885246,0.9968206470918272,1.0,0.9916279069767441,1.0085227272727273,0.004131455399061012,0.0009389671361501814,1.0,0.9990619136960601,NONE
2001-09-26,9,2,IWB,NONE,0.0885558583106267,1.0107183151560737,1.0,1.0,1.0193438270434287,-0.01518518518518519,-0.004629629629629629,0.994449583718779,1.0,NONE
2001-09-27,9,3,IWB,NONE,0.14426229508196722,0.9758588672237697,1.0,0.9944289693593314,1.0,0.005602240896358623,-0.018674136321195144,0.9813258636788048,1.0,NONE
2001-09-28,9,4,IWB,NONE,0.06155632984901278,0.9958143767060964,1.0,0.9958143767060964,1.0,0.017592592592592646,0.013333333333333312,1.0,0.986842105263158,LOWS
2001-10-01,10,0,IWB,LOWS,0.102803738317757,0.993418647166362,1.0,0.9952468007312614,1.0062962962962965,0.00477590007347548,-0.0018368846436442748,0.9981631153563557,1.0,NONE
